onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4593.20675	0.9844999999995707	epochs															feedback_delay	287.0
4594.21	1.9825000000000728	epochs															feedback	287.0
4596.23275	3.98949999999968	epochs															iti	287.0
4600.24125	9.256000000000313	epochs															maze	288.0
4600.24125	6.112500000000182	epochs															maze_stem	288.0
4600.26225	16.2782500000003	trials	False	True	False	True	False	False	[0.1215463  0.87845367 0.07316627 0.92683375]	0.0483800508081913	0.8052874244749546	-0.024190012365579605	-0.40264371410012245	0.07316627353429794	[26879 26878 26878 26878 26878]	[26933 26933 26933 26933 26932]		
4606.3745	3.122750000000451	epochs															maze_arm	288.0
4609.51525	7.004249999999956	epochs															feedback_and_iti	288.0
4609.51525	0.9969999999993888	epochs															feedback_delay	288.0
4610.5315	1.9650000000001455	epochs															feedback	288.0
4612.53725	3.982250000000022	epochs															iti	288.0
4616.5405	9.3149999999996	epochs															maze	289.0
4616.5405	7.399499999999534	epochs															maze_stem	289.0
4616.56375	14.509999999999309	trials	False	True	False	False	False	True	[0.38488418 0.61511582 0.3344115  0.66558856]	0.05047270655632019	0.2807043492794037	0.0252363383769989	-0.14035215973854065	0.38488417863845825	[26976 26976 26976 26976 26976]	[27031 27031 27031 27031 27031]		
4623.96025	1.895249999999578	epochs															maze_arm	289.0
4625.87325	5.179000000000087	epochs															feedback_and_iti	289.0
4625.87325	0.9915000000000873	epochs															feedback_delay	289.0
4626.8835	1.9885000000003856	epochs															feedback	289.0
4629.06025	1.9919999999992797	epochs															iti	289.0
4631.07375	7.8565000000007785	epochs															maze	290.0
4631.07375	6.405000000000655	epochs															maze_stem	290.0
4631.0925	13.03924999999981	trials	False	True	False	False	False	True	[0.75234044 0.24765958 0.54466677 0.45533326]	0.20767367631196976	-0.29700718075037	0.10383683443069458	0.1485036015510559	0.7523404359817505	[27064 27063 27063 27063 27063]	[27110 27109 27109 27109 27109]		
4637.4985	1.4317500000006476	epochs															maze_arm	290.0
4638.94675	5.161250000000109	epochs															feedback_and_iti	290.0
4638.94675	0.9987499999997453	epochs															feedback_delay	290.0
4639.96425	1.9754999999995562	epochs															feedback	290.0
4642.117	1.9909999999999854	epochs															iti	290.0
4644.13175	8.696250000000873	epochs															maze	291.0
4644.13175	7.481000000000677	epochs															maze_stem	291.0
4644.15225	13.887249999999767	trials	False	True	False	False	False	True	[0.83243936 0.16756061 0.55251068 0.44748938]	0.2799287289381027	-0.38495002686977386	0.13996434211730957	0.19247502088546753	0.8324393630027771	[27142 27142 27141 27141 27141]	[27193 27193 27193 27192 27192]		
4651.63375	1.1942500000004657	epochs															maze_arm	291.0
4652.845	5.174750000000131	epochs															feedback_and_iti	291.0
4652.845	0.9942499999997381	epochs															feedback_delay	291.0
4653.85825	1.9852499999997235	epochs															feedback	291.0
4656.03875	1.9810000000006767	epochs															iti	291.0
4658.0395	9.444250000000466	epochs															maze	292.0
4658.0395	8.069000000000415	epochs															maze_stem	292.0
4658.06025	14.625	trials	False	True	False	True	True	True	[0.83762252 0.16237748 0.52306777 0.47693229]	0.31455478072166443	-0.36069026589393616	0.1572774052619934	-0.18034511804580688	0.4769322872161865	[27225 27225 27225 27225 27224]	[27281 27281 27280 27280 27280]		
4666.12875	1.355000000000473	epochs															maze_arm	292.0
4667.502	5.159499999999753	epochs															feedback_and_iti	292.0
4667.502	0.9887499999995271	epochs															feedback_delay	292.0
4668.509	1.9804999999996653	epochs															feedback	292.0
4670.66825	1.9932500000004438	epochs															iti	292.0
4672.68525	9.116749999999229	epochs															maze	293.0
4672.68525	7.471749999999702	epochs															maze_stem	293.0
4672.70675	14.309249999999338	trials	False	True	False	True	True	True	[0.7067157  0.29328427 0.26639977 0.7336002 ]	0.44031593203544617	0.026884496212005615	0.22015796601772308	0.013442233204841614	0.7336001992225647	[27313 27313 27313 27312 27312]	[27367 27367 27366 27366 27366]		
4680.17675	1.625250000000051	epochs															maze_arm	293.0
4681.819	5.169750000000022	epochs															feedback_and_iti	293.0
4681.819	0.988999999999578	epochs															feedback_delay	293.0
4682.8265	1.9857499999998254	epochs															feedback	293.0
4684.99675	1.9920000000001892	epochs															iti	293.0
4687.016	10.603750000000218	epochs															maze	294.0
4687.016	7.954999999999927	epochs															maze_stem	294.0
4687.0375	15.800249999999323	trials	True	True	False	True	True	True	[0.640118   0.359882   0.1672716  0.83272845]	0.4728464260697365	0.19261042028665543	0.23642322421073914	0.09630522131919861	0.8327284455299377	[27399 27399 27399 27398 27398]	[27462 27461 27461 27461 27461]		
4694.98875	2.6309999999994034	epochs															maze_arm	294.0
4697.63925	5.177999999999884	epochs															feedback_and_iti	294.0
4697.63925	0.9832500000002256	epochs															feedback_delay	294.0
4698.64225	1.9932500000004438	epochs															feedback	294.0
4700.83225	1.9849999999996726	epochs															iti	294.0
4702.83775	9.307000000000698	epochs															maze	295.0
4702.83775	8.036000000000058	epochs															maze_stem	295.0
4702.85775	14.486750000000029	trials	True	True	False	False	False	True	[0.62721509 0.37278488 0.12438868 0.87561136]	0.5028264448046684	0.24839624017477036	0.2514132037758827	-0.12419811636209488	0.6272150874137878	[27494 27494 27493 27493 27493]	[27549 27548 27548 27548 27548]		
4710.893	1.2517500000003565	epochs															maze_arm	295.0
4712.16575	5.158499999999549	epochs															feedback_and_iti	295.0
4712.16575	0.9812499999998181	epochs															feedback_delay	295.0
4713.168	1.9774999999999636	epochs															feedback	295.0
4715.3455	1.9787499999993088	epochs															iti	295.0
4717.3445	9.22649999999976	epochs															maze	296.0
4717.3445	7.657000000000153	epochs															maze_stem	296.0
4717.3655	14.404999999999745	trials	False	True	False	False	False	True	[0.81045389 0.18954609 0.18638532 0.81361467]	0.6240685731172562	0.0031607747077941895	0.3120342865586281	-0.0015803948044776917	0.8104538917541504	[27581 27581 27580 27580 27580]	[27635 27635 27635 27635 27634]		
4725.0215	1.54950000000008	epochs															maze_arm	296.0
4726.5875	5.162500000000364	epochs															feedback_and_iti	296.0
4726.5875	0.9987500000006548	epochs															feedback_delay	296.0
4727.60475	1.9722499999998035	epochs															feedback	296.0
4729.77225	1.9777500000000146	epochs															iti	296.0
4731.7705	13.881250000000364	epochs															maze	297.0
4731.7705	12.51825000000008	epochs															maze_stem	297.0
4731.78975	19.067000000000007	trials	False	True	False	False	False	True	[0.84800577 0.15199424 0.17122786 0.82877213]	0.6767778992652893	-0.01923362910747528	0.33838895708322525	0.00961681455373764	0.8480057716369629	[27667 27667 27667 27667 27666]	[27750 27749 27749 27749 27749]		
4744.309	1.3427499999997963	epochs															maze_arm	297.0
4745.66875	5.16675000000032	epochs															feedback_and_iti	297.0
4745.66875	0.9895000000005894	epochs															feedback_delay	297.0
4746.67625	1.9882499999994252	epochs															feedback	297.0
4748.85475	1.9807499999997162	epochs															iti	297.0
4750.85675	9.965500000000247	epochs															maze	298.0
4750.85675	8.407750000000306	epochs															maze_stem	298.0
4750.87825	15.15900000000056	trials	False	True	False	True	True	True	[0.86089844 0.13910159 0.16096424 0.83903575]	0.6999341771006584	-0.021862663328647614	0.3499670773744583	-0.010931327939033508	0.8390357494354248	[27782 27781 27781 27781 27781]	[27840 27840 27840 27840 27840]		
4759.28475	1.5375000000003638	epochs															maze_arm	298.0
4760.838	5.173999999999978	epochs															feedback_and_iti	298.0
4760.838	0.9945000000006985	epochs															feedback_delay	298.0
4761.8515	1.9737500000001091	epochs															feedback	298.0
4764.018	1.9939999999996871	epochs															iti	298.0
4766.03725	10.395249999999578	epochs															maze	299.0
4766.03725	8.660249999999905	epochs															maze_stem	299.0
4766.06275	15.573749999999563	trials	False	True	False	True	True	True	[0.76308632 0.23691367 0.10469587 0.8953042 ]	0.6583904922008514	0.13221783936023712	0.3291952684521675	0.06610893458127975	0.8953042030334473	[27873 27872 27872 27872 27872]	[27934 27934 27934 27933 27933]		
4774.718	1.7145000000000437	epochs															maze_arm	299.0
4776.44875	5.167750000000524	epochs															feedback_and_iti	299.0
4776.44875	0.9887500000004366	epochs															feedback_delay	299.0
4777.45625	1.981499999999869	epochs															feedback	299.0
4779.639	1.9774999999999636	epochs															iti	299.0
4781.6365	9.575000000000728	epochs															maze	300.0
4781.6365	8.144250000000284	epochs															maze_stem	300.0
4781.65675	14.780499999999847	trials	False	True	False	False	False	True	[0.7266013  0.2733987  0.09025311 0.90974689]	0.6363481879234314	0.18314558267593384	0.3181740939617157	-0.09157279133796692	0.7266013026237488	[27966 27966 27966 27966 27965]	[28023 28022 28022 28022 28022]		
4789.801	1.4104999999999563	epochs															maze_arm	300.0
4791.2295	5.186749999999847	epochs															feedback_and_iti	300.0
4791.2295	0.9987499999997453	epochs															feedback_delay	300.0
4792.24525	1.9807499999997162	epochs															feedback	300.0
4794.4265	1.9897500000006403	epochs															iti	300.0
4796.43725	10.38525000000027	epochs															maze	301.0
4796.43725	8.509250000000065	epochs															maze_stem	301.0
4796.45775	15.559000000000196	trials	False	True	False	True	True	True	[0.88345534 0.11654462 0.11743047 0.88256955]	0.766024898737669	-0.0008858181536197662	0.38301246613264084	-0.0004429146647453308	0.8825695514678955	[28055 28055 28055 28054 28054]	[28116 28116 28116 28116 28115]		
4804.96725	1.8552500000005239	epochs															maze_arm	301.0
4806.8385	5.1527500000001965	epochs															feedback_and_iti	301.0
4806.8385	0.9920000000001892	epochs															feedback_delay	301.0
4807.8475	1.9827500000001237	epochs															feedback	301.0
4810.011	1.9802499999996144	epochs															iti	301.0
4812.01675	11.106249999999818	epochs															maze	302.0
4812.01675	9.753250000000662	epochs															maze_stem	302.0
4812.03975	16.30175000000054	trials	False	True	False	False	False	True	[0.82212269 0.17787731 0.08360064 0.91639936]	0.7385220527648926	0.09427666664123535	0.3692610263824463	-0.047138333320617676	0.8221226930618286	[28148 28148 28148 28148 28148]	[28214 28214 28214 28213 28213]		
4821.79175	1.3312499999992724	epochs															maze_arm	302.0
4823.139	5.179500000000189	epochs															feedback_and_iti	302.0
4823.139	0.9977499999995416	epochs															feedback_delay	302.0
4824.15475	1.9772499999999127	epochs															feedback	302.0
4826.314	2.0045000000000073	epochs															iti	302.0
4828.3415	9.944999999999709	epochs															maze	303.0
4828.3415	8.039749999999913	epochs															maze_stem	303.0
4828.36225	15.120499999999993	trials	False	True	False	True	True	True	[0.8943935  0.10560649 0.09747636 0.90252364]	0.7969171442091465	0.008130129426717758	0.3984585739672184	0.00406506285071373	0.9025236368179321	[28246 28246 28246 28246 28245]	[28305 28305 28304 28304 28304]		
4836.401	1.8855000000003201	epochs															maze_arm	303.0
4838.30425	5.15625	epochs															feedback_and_iti	303.0
4838.30425	0.992500000000291	epochs															feedback_delay	303.0
4839.315	1.9737500000001091	epochs															feedback	303.0
4841.47225	1.9882500000003347	epochs															iti	303.0
4843.48275	9.569999999999709	epochs															maze	304.0
4843.48275	8.006000000000313	epochs															maze_stem	304.0
4843.5045	14.742750000000342	trials	True	True	False	True	True	True	[0.83631879 0.16368116 0.07739361 0.92260641]	0.7589252106845379	0.08628758415579796	0.3794626221060753	0.04314378648996353	0.9226064085960388	[28337 28337 28337 28336 28336]	[28393 28393 28393 28393 28393]		
4851.51225	1.5405000000000655	epochs															maze_arm	304.0
4853.07425	5.153500000000349	epochs															feedback_and_iti	304.0
4853.07425	0.9882500000003347	epochs															feedback_delay	304.0
4854.0855	1.97400000000016	epochs															feedback	304.0
4856.24525	1.9825000000000728	epochs															iti	304.0
4858.24725	9.495750000000044	epochs															maze	305.0
4858.24725	8.003999999999905	epochs															maze_stem	305.0
4858.26775	14.667500000000473	trials	False	True	False	True	True	True	[0.83004355 0.16995645 0.08783233 0.91216773]	0.742211252450943	0.08212414383888245	0.3711056411266327	0.04106208682060242	0.9121677279472351	[28426 28425 28425 28425 28425]	[28482 28481 28481 28481 28481]		
4866.2705	1.472500000000764	epochs															maze_arm	305.0
4867.76075	5.152249999999185	epochs															feedback_and_iti	305.0
4867.76075	0.9887499999995271	epochs															feedback_delay	305.0
4868.76775	1.981249999999818	epochs															feedback	305.0
4870.93175	1.981249999999818	epochs															iti	305.0
4872.93525	9.240249999999833	epochs															maze	306.0
4872.93525	7.855499999999665	epochs															maze_stem	306.0
4872.95575	14.438250000000153	trials	False	True	False	False	False	True	[0.80014592 0.19985411 0.0679801  0.93201989]	0.7321658059954643	0.1318739876151085	0.36608291417360306	-0.06593699008226395	0.8001459240913391	[28514 28513 28513 28513 28513]	[28568 28568 28568 28567 28567]		
4880.81175	1.3637500000004366	epochs															maze_arm	306.0
4882.192	5.18224999999984	epochs															feedback_and_iti	306.0
4882.192	0.9942499999997381	epochs															feedback_delay	306.0
4883.20375	1.9750000000003638	epochs															feedback	306.0
4885.38675	1.987500000000182	epochs															iti	306.0
4887.394	8.554250000000138	epochs															maze	307.0
4887.394	7.282999999999447	epochs															maze_stem	307.0
4887.4145	13.740749999999935	trials	False	True	False	False	False	True	[0.89746797 0.10253204 0.08363767 0.91636235]	0.813830304890871	0.018894370645284653	0.4069151505827904	-0.009447179734706879	0.8974679708480835	[28600 28600 28600 28600 28599]	[28651 28650 28650 28650 28650]		
4894.6965	1.2517500000003565	epochs															maze_arm	307.0
4895.9675	5.166250000000218	epochs															feedback_and_iti	307.0
4895.9675	0.9922500000002401	epochs															feedback_delay	307.0
4896.98175	1.9752500000004147	epochs															feedback	307.0
4899.1565	1.9772499999999127	epochs															iti	307.0
4901.15525	8.96600000000035	epochs															maze	308.0
4901.15525	7.714500000000044	epochs															maze_stem	308.0
4901.1765	14.145250000000487	trials	False	True	False	True	True	True	[0.89324135 0.10675871 0.07773953 0.92226046]	0.8155017830431461	0.029019150882959366	0.4077508747577667	0.014509588479995728	0.9222604632377625	[28683 28683 28682 28682 28682]	[28736 28735 28735 28735 28735]		
4908.89	1.231249999999818	epochs															maze_arm	308.0
4910.138	5.162000000000262	epochs															feedback_and_iti	308.0
4910.138	0.9899999999997817	epochs															feedback_delay	308.0
4911.14625	1.9750000000003638	epochs															feedback	308.0
4913.31325	1.986750000000029	epochs															iti	308.0
4915.32175	8.404499999999643	epochs															maze	309.0
4915.32175	7.000750000000153	epochs															maze_stem	309.0
4915.34325	13.576250000000073	trials	False	True	False	False	False	True	[0.83374774 0.16625221 0.07005689 0.92994314]	0.763690896332264	0.09619536250829697	0.3818454295396805	-0.04809768497943878	0.8337477445602417	[28768 28768 28767 28767 28767]	[28817 28817 28817 28817 28816]		
4922.34225	1.3840000000000146	epochs															maze_arm	309.0
4923.744	5.155000000000655	epochs															feedback_and_iti	309.0
4923.744	0.9920000000001892	epochs															feedback_delay	309.0
4924.7585	1.9727499999999054	epochs															feedback	309.0
4926.919	1.980000000000473	epochs															iti	309.0
4928.9195	8.340500000000247	epochs															maze	310.0
4928.9195	7.035750000000007	epochs															maze_stem	310.0
4928.9415	13.524000000000342	trials	True	True	False	False	False	True	[0.90352577 0.09647422 0.08012997 0.91986996]	0.8233957700431347	0.016344215720891953	0.4116978980600834	-0.008172128349542618	0.9035257697105408	[28849 28849 28849 28849 28848]	[28898 28898 28898 28898 28898]		
4935.976	1.2840000000005602	epochs															maze_arm	310.0
4937.28225	5.160249999999905	epochs															feedback_and_iti	310.0
4937.28225	0.9962500000001455	epochs															feedback_delay	310.0
4938.2975	1.9657500000002983	epochs															feedback	310.0
4940.46875	1.9737500000001091	epochs															iti	310.0
4942.4655	8.332249999999476	epochs															maze	311.0
4942.4655	7.116250000000036	epochs															maze_stem	311.0
4942.487	13.519500000000335	trials	False	True	False	False	False	True	[0.92164642 0.07835361 0.09266716 0.90733284]	0.82897924259305	-0.01431356742978096	0.41448962688446045	0.007156789302825928	0.9216464161872864	[28930 28930 28930 28930 28930]	[28979 28979 28979 28979 28979]		
4949.606	1.1917499999999563	epochs															maze_arm	311.0
4950.81575	5.16924999999992	epochs															feedback_and_iti	311.0
4950.81575	0.9942500000006476	epochs															feedback_delay	311.0
4951.83	1.9777500000000146	epochs															feedback	311.0
4954.0065	1.9784999999992579	epochs															iti	311.0
4956.0065	9.263749999999163	epochs															maze	312.0
4956.0065	7.3659999999999854	epochs															maze_stem	312.0
4956.0275	14.455500000000029	trials	False	True	False	True	True	True	[0.89259124 0.10740881 0.07424253 0.92575747]	0.8183486796915531	0.03316625580191612	0.4091743268072605	0.016583140939474106	0.9257574677467346	[29012 29011 29011 29011 29011]	[29066 29066 29066 29066 29065]		
4963.39125	1.8789999999999054	epochs															maze_arm	312.0
4965.286	5.175500000000284	epochs															feedback_and_iti	312.0
4965.286	0.9857499999998254	epochs															feedback_delay	312.0
4966.2885	1.9900000000006912	epochs															feedback	312.0
4968.4835	1.9780000000000655	epochs															iti	312.0
4970.483	11.587249999999585	epochs															maze	313.0
4970.483	8.464500000000044	epochs															maze_stem	313.0
4970.50325	16.759250000000065	trials	True	True	False	True	True	True	[0.84051108 0.15948895 0.07058702 0.92941296]	0.7699240371584892	0.08890189975500107	0.3849620074033737	0.04445095360279083	0.9294129610061646	[29098 29098 29098 29098 29098]	[29167 29167 29167 29166 29166]		
4978.9675	3.1027500000000146	epochs															maze_arm	313.0
4982.09075	5.151249999999891	epochs															feedback_and_iti	313.0
4982.09075	0.9904999999998836	epochs															feedback_delay	313.0
4983.1025	1.9674999999997453	epochs															feedback	313.0
4985.26075	1.981249999999818	epochs															iti	313.0
4987.2625	8.53650000000016	epochs															maze	314.0
4987.2625	7.387000000000626	epochs															maze_stem	314.0
4987.283	13.757249999999658	trials	True	True	False	False	False	True	[0.85259068 0.14740938 0.08362029 0.91637975]	0.7689703777432442	0.06378907710313797	0.3844851925969124	-0.031894512474536896	0.8525906801223755	[29199 29199 29199 29198 29198]	[29249 29249 29249 29249 29248]		
4994.66925	1.1297500000000582	epochs															maze_arm	314.0
4995.82	5.19800000000032	epochs															feedback_and_iti	314.0
4995.82	0.9802500000005239	epochs															feedback_delay	314.0
4996.821	1.9960000000000946	epochs															feedback	314.0
4999.034	1.9840000000003783	epochs															iti	314.0
5001.04025	11.089500000000044	epochs															maze	315.0
5001.04025	7.9722499999998035	epochs															maze_stem	315.0
5001.06125	16.277750000000196	trials	False	True	False	True	True	True	[0.9047786  0.09522141 0.080409   0.91959095]	0.8243695721030235	0.014812380075454712	0.41218477115035057	0.007406178861856461	0.919590950012207	[29282 29281 29281 29281 29281]	[29347 29347 29347 29347 29346]		
5009.03275	3.0969999999997526	epochs															maze_arm	315.0
5012.14525	5.1710000000002765	epochs															feedback_and_iti	315.0
5012.14525	0.9995000000008076	epochs															feedback_delay	315.0
5013.1635	1.966750000000502	epochs															feedback	315.0
5015.32525	1.9909999999999854	epochs															iti	315.0
5017.339	11.298499999999876	epochs															maze	316.0
5017.339	9.925750000000335	epochs															maze_stem	316.0
5017.3605	16.485250000000633	trials	False	True	False	True	True	True	[0.84574765 0.15425232 0.06920908 0.9307909 ]	0.7765385769307613	0.08504324778914452	0.3882692903280258	0.04252161085605621	0.930790901184082	[29379 29379 29379 29379 29379]	[29446 29446 29446 29446 29445]		
5027.2855	1.3519999999998618	epochs															maze_arm	316.0
5028.65475	5.171250000000327	epochs															feedback_and_iti	316.0
5028.65475	0.987250000000131	epochs															feedback_delay	316.0
5029.66025	1.9907499999999345	epochs															feedback	316.0
5031.83775	1.9882500000003347	epochs															iti	316.0
5033.84575	9.67949999999928	epochs															maze	317.0
5033.84575	7.95049999999992	epochs															maze_stem	317.0
5033.86625	14.868249999999534	trials	False	True	False	True	True	True	[0.8312797  0.16872035 0.06702008 0.93297988]	0.764259573072195	0.10170022770762444	0.3821297660470009	0.05085011571645737	0.9329798817634583	[29478 29478 29478 29478 29478]	[29535 29535 29535 29535 29535]		
5041.81675	1.7084999999997308	epochs															maze_arm	317.0
5043.5435	5.170500000000175	epochs															feedback_and_iti	317.0
5043.5435	0.9862499999999272	epochs															feedback_delay	317.0
5044.54725	1.9840000000003783	epochs															feedback	317.0
5046.73075	1.9832500000002256	epochs															iti	317.0
5048.7345	10.736499999999978	epochs															maze	318.0
5048.7345	8.879250000000866	epochs															maze_stem	318.0
5048.7545	15.919750000000022	trials	True	True	False	True	True	True	[0.82691908 0.17308095 0.06485103 0.93514895]	0.7620680257678032	0.10822989791631699	0.3810340017080307	0.05411495268344879	0.9351489543914795	[29568 29567 29567 29567 29567]	[29631 29631 29631 29630 29630]		
5057.6335	1.8374999999996362	epochs															maze_arm	318.0
5059.492	5.161250000000109	epochs															feedback_and_iti	318.0
5059.492	0.9797499999995125	epochs															feedback_delay	318.0
5060.49375	1.980000000000473	epochs															feedback	318.0
5062.67825	1.9750000000003638	epochs															iti	318.0
5064.67425	8.973250000000007	epochs															maze	319.0
5064.67425	7.746750000000247	epochs															maze_stem	319.0
5064.6955	14.144750000000386	trials	False	True	False	False	False	True	[0.85063547 0.14936458 0.07956579 0.92043418]	0.7710696384310722	0.06979874521493912	0.3855348378419876	-0.03489936888217926	0.8506354689598083	[29663 29663 29663 29663 29662]	[29716 29716 29716 29715 29715]		
5072.441	1.2065000000002328	epochs															maze_arm	319.0
5073.666	5.153249999999389	epochs															feedback_and_iti	319.0
5073.666	0.9977499999995416	epochs															feedback_delay	319.0
5074.682	1.9652500000001965	epochs															feedback	319.0
5076.8325	1.9867499999991196	epochs															iti	319.0
5078.84025	8.764500000000226	epochs															maze	320.0
5078.84025	7.311499999999796	epochs															maze_stem	320.0
5078.86075	13.953750000000582	trials	False	True	False	False	False	True	[0.90006882 0.09993123 0.07566699 0.92433304]	0.824401818215847	0.024264223873615265	0.4122009128332138	-0.01213209331035614	0.9000688195228577	[29748 29748 29748 29747 29747]	[29800 29799 29799 29799 29799]		
5086.173	1.4317500000006476	epochs															maze_arm	320.0
5087.62375	5.16924999999992	epochs															feedback_and_iti	320.0
5087.62375	0.9990000000007058	epochs															feedback_delay	320.0
5088.63925	1.969000000000051	epochs															feedback	320.0
5090.79725	1.9957500000000437	epochs															iti	320.0
5092.8145	10.714249999999993	epochs															maze	321.0
5092.8145	9.154499999999643	epochs															maze_stem	321.0
5092.8375	15.894000000000233	trials	False	True	False	True	True	True	[0.89962363 0.1003764  0.07236931 0.92763072]	0.8272543251514435	0.028007090091705322	0.41362716257572174	0.014003559947013855	0.9276307225227356	[29832 29832 29831 29831 29831]	[29895 29895 29895 29895 29894]		
5101.98925	1.5395000000007713	epochs															maze_arm	321.0
5103.54475	5.166000000000167	epochs															feedback_and_iti	321.0
5103.54475	0.9922500000002401	epochs															feedback_delay	321.0
5104.55625	1.9864999999999782	epochs															feedback	321.0
5106.73175	1.9790000000002692	epochs															iti	321.0
5108.7315	8.478500000000167	epochs															maze	322.0
5108.7315	7.201000000000022	epochs															maze_stem	322.0
5108.75025	13.667749999999614	trials	False	True	False	False	False	True	[0.84437883 0.15562116 0.06767887 0.93232113]	0.7766999676823616	0.08794229477643967	0.3883499801158905	-0.04397115111351013	0.8443788290023804	[29927 29927 29927 29927 29926]	[29977 29977 29977 29977 29976]		
5115.95325	1.2567500000004657	epochs															maze_arm	322.0
5117.22775	5.168999999999869	epochs															feedback_and_iti	322.0
5117.22775	0.9859999999998763	epochs															feedback_delay	322.0
5118.2325	1.98700000000008	epochs															feedback	322.0
5120.402	1.99474999999984	epochs															iti	322.0
5122.418	9.87225000000035	epochs															maze	323.0
5122.418	7.930750000000444	epochs															maze_stem	323.0
5122.4385	16.911000000000058	trials	False	True	False	False	True	False	[0.90639198 0.09360803 0.07589576 0.92410421]	0.8304962031543255	0.01771225407719612	-0.415248092263937	0.008856121450662613	0.09360802918672562	[30009 30009 30009 30009 30009]	[30068 30067 30067 30067 30067]		
5130.36925	1.9210000000002765	epochs															maze_arm	323.0
5132.31	7.019999999999527	epochs															feedback_and_iti	323.0
5132.31	0.9847499999996217	epochs															feedback_delay	323.0
5133.3145	1.9792499999994106	epochs															feedback	323.0
5135.33375	3.9962500000001455	epochs															iti	323.0
5139.3495	7.269999999999527	epochs															maze	324.0
5139.3495	5.782999999999447	epochs															maze_stem	324.0
5139.3715	12.467749999999796	trials	True	True	False	True	True	True	[0.54504162 0.45495838 0.02961762 0.97038233]	0.5154239777475595	0.42534073628485203	0.2577119767665863	0.21267035603523254	0.9703823328018188	[30111 30111 30110 30110 30110]	[30153 30153 30153 30153 30153]		
5145.15075	1.46875	epochs															maze_arm	324.0
5146.64075	5.175250000000233	epochs															feedback_and_iti	324.0
5146.64075	0.9835000000002765	epochs															feedback_delay	324.0
5147.6435	1.9884999999994761	epochs															feedback	324.0
5149.823	1.9929999999994834	epochs															iti	324.0
5151.83925	9.23974999999973	epochs															maze	325.0
5151.83925	6.4979999999995925	epochs															maze_stem	325.0
5151.8625	14.417999999999665	trials	False	True	False	True	True	True	[0.61062098 0.38937902 0.07746847 0.92253155]	0.5331525132060051	0.31191056221723557	0.26657626032829285	0.15595528483390808	0.9225315451622009	[30186 30186 30185 30185 30185]	[30240 30240 30240 30240 30239]		
5158.3575	2.7214999999996508	epochs															maze_arm	325.0
5161.09425	5.1652500000000146	epochs															feedback_and_iti	325.0
5161.09425	0.9912500000000364	epochs															feedback_delay	325.0
5162.10175	1.9787500000002183	epochs															feedback	325.0
5164.2735	1.9859999999998763	epochs															iti	325.0
5166.2805	8.709249999999884	epochs															maze	326.0
5166.2805	7.412250000000313	epochs															maze_stem	326.0
5166.29975	13.895499999999629	trials	False	True	False	False	False	True	[0.56836063 0.43163937 0.05853552 0.94146454]	0.5098251402378082	0.37310388684272766	0.2549125552177429	-0.18655192852020264	0.5683606266975403	[30272 30272 30272 30272 30272]	[30324 30323 30323 30323 30323]		
5173.7135	1.2762499999998909	epochs															maze_arm	326.0
5175.008	5.162250000000313	epochs															feedback_and_iti	326.0
5175.008	0.9840000000003783	epochs															feedback_delay	326.0
5176.0105	1.986750000000029	epochs															feedback	326.0
5178.1845	1.9857499999998254	epochs															iti	326.0
5180.19525	9.978750000000218	epochs															maze	327.0
5180.19525	8.44800000000032	epochs															maze_stem	327.0
5180.22025	15.178750000000036	trials	False	True	False	False	False	True	[0.85318238 0.14681759 0.09189922 0.90810078]	0.7612831704318523	0.05491838976740837	0.3806415759027004	-0.027459200471639633	0.8531823754310608	[30356 30356 30355 30355 30355]	[30415 30414 30414 30414 30414]		
5188.6635	1.5105000000003201	epochs															maze_arm	327.0
5190.19075	5.186499999999796	epochs															feedback_and_iti	327.0
5190.19075	0.992750000000342	epochs															feedback_delay	327.0
5191.2	1.9907499999999345	epochs															feedback	327.0
5193.39775	1.9794999999994616	epochs															iti	327.0
5195.399	9.568249999999352	epochs															maze	328.0
5195.399	8.138750000000073	epochs															maze_stem	328.0
5195.4205	14.763249999999971	trials	True	True	False	True	True	True	[0.86207396 0.13792607 0.0831616  0.91683835]	0.7789123170077801	0.05476443096995354	0.3894561380147934	0.02738220989704132	0.9168383479118347	[30447 30447 30446 30446 30446]	[30503 30503 30503 30503 30503]		
5203.55675	1.4104999999999563	epochs															maze_arm	328.0
5204.9885	5.1744999999991705	epochs															feedback_and_iti	328.0
5204.9885	0.9892499999996289	epochs															feedback_delay	328.0
5205.9965	1.9862499999999272	epochs															feedback	328.0
5208.16975	1.9932499999995343	epochs															iti	328.0
5210.18375	8.512749999999869	epochs															maze	329.0
5210.18375	6.8840000000000146	epochs															maze_stem	329.0
5210.20425	13.710000000000036	trials	False	True	False	True	True	True	[0.7195282  0.2804718  0.07850663 0.92149341]	0.641021590679884	0.20196519419550896	0.3205108046531677	0.10098260641098022	0.921493411064148	[30536 30535 30535 30535 30535]	[30586 30585 30585 30585 30585]		
5217.08825	1.6082500000002256	epochs															maze_arm	329.0
5218.71625	5.176499999999578	epochs															feedback_and_iti	329.0
5218.71625	0.9969999999993888	epochs															feedback_delay	329.0
