onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
609.506	11.850999999999999	trials	False	True	False	False	False	True	[0.2865805  0.71341956 0.18648842 0.81351161]	0.10009206831455231	0.5269311219453812	0.05004604160785675	-0.2634655386209488	0.28658050298690796	[3614 3614 3614 3614 3613]	[3653 3653 3653 3653 3652]		
614.7235	1.407000000000039	epochs															maze_arm	42.0
616.14925	5.185999999999922	epochs															feedback_and_iti	42.0
616.14925	0.9994999999998981	epochs															feedback_delay	42.0
617.17075	1.96875	epochs															feedback	42.0
619.34175	1.9934999999999263	epochs															iti	42.0
621.357	6.5232500000000755	epochs															maze	43.0
621.357	5.259500000000003	epochs															maze_stem	43.0
621.3805	11.713250000000016	trials	False	True	False	False	False	True	[0.57463515 0.42536488 0.39380857 0.60619146]	0.1808265745639801	0.03155630826950073	0.09041328728199005	-0.015778139233589172	0.5746351480484009	[3685 3685 3685 3685 3685]	[3724 3723 3723 3723 3723]		
626.6375	1.242750000000001	epochs															maze_arm	43.0
627.901	5.1720000000000255	epochs															feedback_and_iti	43.0
627.901	0.99675000000002	epochs															feedback_delay	43.0
628.919	1.9785000000000537	epochs															feedback	43.0
631.08125	1.9917500000000246	epochs															iti	43.0
633.09375	6.221499999999992	epochs															maze	44.0
633.09375	4.432999999999993	epochs															maze_stem	44.0
633.114	13.285999999999945	trials	False	True	False	True	False	False	[0.69520015 0.30479988 0.46321148 0.53678852]	0.23198865354061127	-0.15841160714626312	-0.11599433422088623	0.07920581102371216	0.4632114768028259	[3756 3756 3755 3755 3755]	[3792 3792 3792 3792 3791]		
637.54775	1.767500000000041	epochs															maze_arm	44.0
639.33575	7.046249999999986	epochs															feedback_and_iti	44.0
639.33575	0.9972500000000082	epochs															feedback_delay	44.0
640.353	1.9790000000000418	epochs															feedback	44.0
642.3715	4.010499999999979	epochs															iti	44.0
646.4	5.203750000000014	epochs															maze	45.0
646.4	3.856999999999971	epochs															maze_stem	45.0
646.419	10.399999999999977	trials	True	True	False	False	False	True	[0.59289539 0.40710455 0.42661244 0.5733875 ]	0.16628295183181763	-0.019507884979248047	0.08314147591590881	0.009753912687301636	0.5928953886032104	[3836 3835 3835 3835 3835]	[3866 3866 3865 3865 3865]		
650.276	1.3277500000000373	epochs															maze_arm	45.0
651.622	5.176750000000084	epochs															feedback_and_iti	45.0
651.622	0.9875000000000682	epochs															feedback_delay	45.0
652.629	1.9912500000000364	epochs															feedback	45.0
654.8105	1.9882499999999936	epochs															iti	45.0
656.819	7.802000000000021	epochs															maze	46.0
656.819	6.440750000000094	epochs															maze_stem	46.0
656.839	14.84624999999994	trials	False	True	False	False	True	False	[0.69374681 0.30625319 0.5402894  0.45971063]	0.1534574180841446	-0.23403619229793549	-0.0767287164926529	-0.11701808869838715	0.30625319480895996	[3898 3898 3898 3897 3897]	[3944 3944 3943 3943 3943]		
663.28075	1.340249999999969	epochs															maze_arm	46.0
664.64125	7.024249999999938	epochs															feedback_and_iti	46.0
664.64125	0.9895000000000209	epochs															feedback_delay	46.0
665.6525	1.9850000000000136	epochs															feedback	46.0
667.6755	3.9899999999998954	epochs															iti	46.0
671.68525	5.27475000000004	epochs															maze	47.0
671.68525	4.068499999999972	epochs															maze_stem	47.0
671.703	10.472500000000082	trials	False	True	False	False	False	True	[0.48977175 0.51022822 0.37136513 0.62863487]	0.11840663850307465	0.13886310160160065	0.059203311800956726	-0.06943155825138092	0.4897717535495758	[3987 3987 3987 3987 3986]	[4018 4018 4017 4017 4017]		
675.774	1.1860000000000355	epochs															maze_arm	47.0
676.97925	5.1752500000000055	epochs															feedback_and_iti	47.0
676.97925	0.9912500000000364	epochs															feedback_delay	47.0
677.99125	1.97199999999998	epochs															feedback	47.0
680.154	2.000499999999988	epochs															iti	47.0
682.1755	5.1404999999999745	epochs															maze	48.0
682.1755	3.977999999999952	epochs															maze_stem	48.0
682.1955	10.324250000000006	trials	False	True	False	False	False	True	[0.68025851 0.31974146 0.55563831 0.44436166]	0.12462019920349121	-0.23589685559272766	0.062310099601745605	0.11794841289520264	0.6802585124969482	[4050 4050 4050 4049 4049]	[4080 4080 4080 4079 4079]		
686.173	1.143000000000029	epochs															maze_arm	48.0
687.33525	5.163499999999999	epochs															feedback_and_iti	48.0
687.33525	0.9932499999999891	epochs															feedback_delay	48.0
688.35	1.9714999999999918	epochs															feedback	48.0
690.51175	1.9869999999999663	epochs															iti	48.0
692.51975	6.372250000000008	epochs															maze	49.0
692.51975	5.183749999999918	epochs															maze_stem	49.0
692.541	11.551249999999982	trials	False	True	False	False	False	True	[0.76146168 0.23853837 0.61213917 0.38786086]	0.1493225023150444	-0.3736008033156395	0.0746612548828125	0.18680042028427124	0.7614616751670837	[4112 4112 4112 4111 4111]	[4149 4149 4149 4149 4149]		
697.72275	1.1692500000000337	epochs															maze_arm	49.0
698.91425	5.157499999999914	epochs															feedback_and_iti	49.0
698.91425	0.9929999999999382	epochs															feedback_delay	49.0
699.927	1.9729999999999563	epochs															feedback	49.0
702.09525	1.9764999999999873	epochs															iti	49.0
704.09225	5.613249999999994	epochs															maze	50.0
704.09225	3.9064999999999372	epochs															maze_stem	50.0
704.11325	10.806249999999977	trials	True	True	False	False	False	True	[0.81846803 0.18153201 0.66422534 0.33577463]	0.15424265712499619	-0.4826933667063713	0.07712134718894958	0.24134668707847595	0.8184680342674255	[4181 4181 4181 4181 4181]	[4214 4214 4214 4214 4213]		
708.01925	1.6862499999999727	epochs															maze_arm	50.0
709.7245	5.1717499999999745	epochs															feedback_and_iti	50.0
709.7245	0.98174999999992	epochs															feedback_delay	50.0
710.72475	1.9840000000000373	epochs															feedback	50.0
712.89825	1.9980000000000473	epochs															iti	50.0
714.9195	8.455000000000041	epochs															maze	51.0
714.9195	7.172250000000076	epochs															maze_stem	51.0
714.9395	13.650250000000028	trials	True	True	False	True	True	True	[0.81147575 0.18852422 0.72764271 0.27235731]	0.08383306860923767	-0.5391184687614441	0.04191654920578003	-0.26955923438072205	0.272357314825058	[4246 4246 4246 4246 4246]	[4296 4296 4296 4296 4295]		
722.11	1.2644999999999982	epochs															maze_arm	51.0
723.39375	5.175749999999994	epochs															feedback_and_iti	51.0
723.39375	0.9897500000000719	epochs															feedback_delay	51.0
724.4015	1.9914999999999736	epochs															feedback	51.0
726.58075	1.9887499999999818	epochs															iti	51.0
728.58975	9.733749999999986	epochs															maze	52.0
728.58975	7.453499999999963	epochs															maze_stem	52.0
728.60775	14.928249999999935	trials	False	True	False	True	True	True	[0.70586491 0.29413509 0.50754476 0.49245524]	0.1983201503753662	-0.2134096622467041	0.0991600751876831	-0.10670483112335205	0.49245524406433105	[4328 4328 4328 4328 4328]	[4386 4386 4385 4385 4385]		
736.06275	2.2607499999999163	epochs															maze_arm	52.0
738.3445	5.170999999999935	epochs															feedback_and_iti	52.0
738.3445	0.9922500000000127	epochs															feedback_delay	52.0
739.357	1.9822500000000218	epochs															feedback	52.0
741.5355	1.9800000000000182	epochs															iti	52.0
743.536	7.599000000000046	epochs															maze	53.0
743.536	5.190750000000094	epochs															maze_stem	53.0
743.55475	12.801249999999982	trials	False	True	False	True	True	True	[0.67928261 0.32071739 0.39431214 0.6056878 ]	0.2849704325199127	-0.07359477877616882	0.14248520135879517	-0.036797404289245605	0.6056877970695496	[4418 4418 4418 4417 4417]	[4463 4462 4462 4462 4462]		
748.74725	2.3877499999999827	epochs															maze_arm	53.0
751.1535	5.17349999999999	epochs															feedback_and_iti	53.0
751.1535	0.9885000000000446	epochs															feedback_delay	53.0
752.1635	1.978749999999991	epochs															feedback	53.0
754.334	1.9930000000000518	epochs															iti	53.0
756.356	5.550749999999994	epochs															maze	54.0
756.356	4.449250000000006	epochs															maze_stem	54.0
756.37675	10.737999999999943	trials	False	True	False	False	False	True	[0.6538704  0.34612963 0.32100657 0.6789934 ]	0.33286380767822266	0.025123029947280884	0.16643191874027252	-0.012561514973640442	0.6538704037666321	[4495 4495 4494 4494 4494]	[4527 4527 4527 4527 4526]		
760.8245	1.0822500000000446	epochs															maze_arm	54.0
761.92725	5.168000000000006	epochs															feedback_and_iti	54.0
761.92725	0.9922500000000127	epochs															feedback_delay	54.0
762.9395	1.9740000000000464	epochs															feedback	54.0
765.118	1.9772499999999127	epochs															iti	54.0
767.11475	5.218000000000075	epochs															maze	55.0
767.11475	3.8250000000000455	epochs															maze_stem	55.0
767.1335	10.430499999999938	trials	True	True	False	False	False	True	[0.87770855 0.12229147 0.43787819 0.56212181]	0.43983035162091255	-0.31558673456311226	0.21991518139839172	0.15779337286949158	0.8777085542678833	[4559 4559 4559 4559 4559]	[4590 4589 4589 4589 4589]		
770.96025	1.3725000000000591	epochs															maze_arm	55.0
772.35	5.185249999999996	epochs															feedback_and_iti	55.0
772.35	0.9850000000000136	epochs															feedback_delay	55.0
773.35275	1.9887499999999818	epochs															feedback	55.0
775.53325	2.0020000000000664	epochs															iti	55.0
777.564	6.183250000000044	epochs															maze	56.0
777.564	4.536749999999984	epochs															maze_stem	56.0
777.59	13.231249999999932	trials	False	True	False	True	False	False	[0.89473742 0.1052626  0.53194368 0.46805632]	0.3627937324345112	-0.4266810901463032	-0.18139687180519104	0.21334055066108704	0.531943678855896	[4622 4622 4622 4621 4621]	[4658 4658 4658 4657 4657]		
782.1225	1.6247500000000628	epochs															maze_arm	56.0
783.7665	7.033750000000055	epochs															feedback_and_iti	56.0
783.7665	0.9865000000000919	epochs															feedback_delay	56.0
784.77375	1.9940000000000282	epochs															feedback	56.0
786.80675	3.99350000000004	epochs															iti	56.0
790.82125	5.750250000000051	epochs															maze	57.0
790.82125	4.036500000000046	epochs															maze_stem	57.0
790.84125	10.926250000000095	trials	True	True	False	False	False	True	[0.71818513 0.2818149  0.42514569 0.57485431]	0.2930394262075424	-0.14333079755306244	0.1465197205543518	0.07166540622711182	0.7181851267814636	[4701 4701 4701 4701 4701]	[4735 4735 4735 4734 4734]		
794.87775	1.6937500000000227	epochs															maze_arm	57.0
796.59175	5.1544999999999845	epochs															feedback_and_iti	57.0
796.59175	0.9982499999999845	epochs															feedback_delay	57.0
797.60975	1.9645000000000437	epochs															feedback	57.0
799.76	1.986250000000041	epochs															iti	57.0
801.7675	6.8032499999999345	epochs															maze	58.0
801.7675	4.556999999999903	epochs															maze_stem	58.0
801.78775	13.847000000000094	trials	False	True	False	True	False	False	[0.83022726 0.16977268 0.52919799 0.47080204]	0.301029309630394	-0.35942526161670685	-0.1505146324634552	0.17971262335777283	0.5291979908943176	[4767 4767 4767 4766 4766]	[4807 4807 4807 4806 4806]		
806.34525	2.225500000000011	epochs															maze_arm	58.0
808.59	7.024499999999989	epochs															feedback_and_iti	58.0
808.59	0.9984999999999218	epochs															feedback_delay	58.0
809.607	1.9769999999999754	epochs															feedback	58.0
811.61925	3.9952500000000555	epochs															iti	58.0
815.63475	7.073249999999916	epochs															maze	59.0
815.63475	5.824499999999944	epochs															maze_stem	59.0
815.65375	12.24775000000011	trials	True	True	False	True	True	True	[0.73902839 0.26097158 0.45920241 0.54079759]	0.27982600033283234	-0.1982308179140091	0.13991300761699677	-0.09911541640758514	0.5407975912094116	[4850 4850 4850 4850 4849]	[4892 4891 4891 4891 4891]		
821.47975	1.2282500000000027	epochs															maze_arm	59.0
822.72675	5.1544999999999845	epochs															feedback_and_iti	59.0
822.72675	0.9942499999999654	epochs															feedback_delay	59.0
823.73975	1.9682500000000118	epochs															feedback	59.0
825.895	1.986250000000041	epochs															iti	59.0
827.9015	5.644749999999931	epochs															maze	60.0
827.9015	4.431749999999965	epochs															maze_stem	60.0
827.921	10.861999999999966	trials	False	True	False	False	False	True	[0.76570827 0.2342917  0.43490261 0.56509745]	0.330805703997612	-0.20061086118221283	0.1654028296470642	0.10030543804168701	0.7657082676887512	[4924 4924 4923 4923 4923]	[4957 4956 4956 4956 4956]		
832.35575	1.1905000000000427	epochs															maze_arm	60.0
833.56625	5.197499999999991	epochs															feedback_and_iti	60.0
833.56625	0.9922500000000127	epochs															feedback_delay	60.0
834.579	1.9822500000000218	epochs															feedback	60.0
836.77075	1.9929999999999382	epochs															iti	60.0
838.783	5.3110000000000355	epochs															maze	61.0
838.783	3.927000000000021	epochs															maze_stem	61.0
838.8005	10.484499999999912	trials	True	True	False	False	False	True	[0.9210189  0.0789811  0.56993532 0.43006465]	0.35108356177806854	-0.4909542351961136	0.17554178833961487	0.2454771101474762	0.9210188984870911	[4989 4989 4989 4988 4988]	[5020 5020 5019 5019 5019]		
842.73075	1.3632500000001073	epochs															maze_arm	61.0
844.11525	5.149500000000103	epochs															feedback_and_iti	61.0
844.11525	0.9837500000001	epochs															feedback_delay	61.0
845.1185	1.981999999999971	epochs															feedback	61.0
847.276	1.9887500000000955	epochs															iti	61.0
849.285	6.309500000000071	epochs															maze	62.0
849.285	5.032500000000027	epochs															maze_stem	62.0
849.3025	11.500750000000039	trials	True	True	False	False	False	True	[0.92979205 0.07020792 0.66068101 0.33931899]	0.269111055880785	-0.5904730744659901	0.13455551862716675	0.2952365279197693	0.929792046546936	[5052 5052 5052 5051 5051]	[5089 5089 5088 5088 5088]		
854.3365	1.2580000000000382	epochs															maze_arm	62.0
855.61475	5.166750000000093	epochs															feedback_and_iti	62.0
855.61475	0.9965000000000828	epochs															feedback_delay	62.0
856.6355	1.9624999999999773	epochs															feedback	62.0
858.7925	1.9890000000000327	epochs															iti	62.0
860.80325	6.521249999999895	epochs															maze	63.0
860.80325	4.821749999999952	epochs															maze_stem	63.0
860.824	11.710750000000075	trials	False	True	False	True	True	True	[0.92424619 0.07575382 0.65866327 0.34133673]	0.265582911670208	-0.58290945738554	0.1327914521098137	-0.2914547249674797	0.341336727142334	[5121 5121 5121 5120 5120]	[5159 5159 5159 5159 5158]		
