onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
670.2495	15.074749999999995	trials	False	False	False	True	False	True	[0.06251133978366852, 0.9374886155128479, 0.7310903072357178, 0.2689097225666046]	-0.6685789301991463	0.2063983455300331	0.3342894837260246	-0.10319917649030685	0.7310903072357178	[3934, 3934, 3934, 3933, 3933]	[3992, 3992, 3992, 3992, 3992]		
678.11825	1.993249999999989	epochs															maze_arm	40.0
680.12825	5.177999999999997	epochs															feedback_and_iti	40.0
680.12825	0.9842499999999745	epochs															feedback_delay	40.0
681.12825	1.9937499999999773	epochs															feedback	40.0
683.31425	1.9919999999999618	epochs															iti	40.0
685.32425	19.234000000000037	epochs															maze	41.0
685.32425	8.349500000000035	epochs															maze_stem	41.0
685.34625	24.41199999999992	trials	False	False	False	True	False	True	[0.09405132383108139, 0.9059486389160156, 0.82096266746521, 0.17903731763362885]	-0.7269113324582577	0.08498598262667656	0.3634556718170643	-0.042493004351854324	0.82096266746521	[4025, 4024, 4024, 4024, 4024]	[4139, 4139, 4139, 4138, 4138]		
693.693	10.86525000000006	epochs															maze_arm	41.0
704.57375	5.163000000000011	epochs															feedback_and_iti	41.0
704.57375	0.9847499999999627	epochs															feedback_delay	41.0
705.57575	1.989500000000021	epochs															feedback	41.0
707.74475	1.9920000000000755	epochs															iti	41.0
709.75825	8.806500000000028	epochs															maze	42.0
709.75825	6.567750000000046	epochs															maze_stem	42.0
709.777	14.00974999999994	trials	True	False	False	False	True	True	[0.09526263177394867, 0.9047373533248901, 0.8360555171966553, 0.16394445300102234]	-0.7407928928732872	0.06868182867765427	0.3703964501619339	0.03434090316295624	0.9047373533248901	[4171, 4171, 4171, 4170, 4170]	[4223, 4223, 4223, 4222, 4222]		
716.3455	2.219249999999988	epochs															maze_arm	42.0
718.58625	5.179000000000087	epochs															feedback_and_iti	42.0
718.58625	0.9852500000000646	epochs															feedback_delay	42.0
719.5925	1.981999999999971	epochs															feedback	42.0
721.76425	2.00100000000009	epochs															iti	42.0
723.78675	9.235000000000014	epochs															maze	43.0
723.78675	7.552250000000072	epochs															maze_stem	43.0
723.80575	14.434750000000008	trials	False	False	False	True	False	True	[0.09387188404798508, 0.9061281085014343, 0.8313279747962952, 0.16867202520370483]	-0.7374560870230198	0.07480013743042946	0.36872804537415504	-0.03740007057785988	0.8313279747962952	[4255, 4255, 4255, 4255, 4254]	[4310, 4309, 4309, 4309, 4309]		
731.3575	1.6642500000000382	epochs															maze_arm	43.0
733.039	5.1827500000000555	epochs															feedback_and_iti	43.0
733.039	0.9992499999999609	epochs															feedback_delay	43.0
734.05475	1.9832499999999982	epochs															feedback	43.0
736.23525	1.9865000000000919	epochs															iti	43.0
738.2405	10.349500000000035	epochs															maze	44.0
738.2405	8.46124999999995	epochs															maze_stem	44.0
738.25975	15.53449999999998	trials	False	False	False	True	False	True	[0.10125664621591568, 0.8987433314323425, 0.8696238994598389, 0.13037613034248352]	-0.7683672271668911	0.02911945804953575	0.3841836266219616	-0.014559727162122726	0.8696238994598389	[4342, 4342, 4341, 4341, 4341]	[4403, 4403, 4403, 4402, 4402]		
746.72025	1.8697500000000673	epochs															maze_arm	44.0
748.6065	5.16700000000003	epochs															feedback_and_iti	44.0
748.6065	0.9855000000000018	epochs															feedback_delay	44.0
749.60825	1.989500000000021	epochs															feedback	44.0
751.776	1.9975000000000591	epochs															iti	44.0
753.79425	9.998749999999973	epochs															maze	45.0
753.79425	8.21449999999993	epochs															maze_stem	45.0
753.814	15.202499999999986	trials	False	False	False	False	True	True	[0.10206344723701477, 0.8979365825653076, 0.8649030327796936, 0.135096937417984]	-0.7628396153450012	0.033033519983291626	0.3814198225736618	0.016516759991645813	0.8979365825653076	[4435, 4435, 4435, 4435, 4434]	[4494, 4494, 4494, 4494, 4493]		
762.02775	1.7652500000000373	epochs															maze_arm	45.0
763.815	5.181999999999903	epochs															feedback_and_iti	45.0
763.815	0.9982499999999845	epochs															feedback_delay	45.0
764.83725	1.9774999999999636	epochs															feedback	45.0
767.00875	1.9882499999999936	epochs															iti	45.0
769.0165	11.206999999999994	epochs															maze	46.0
769.0165	7.395250000000033	epochs															maze_stem	46.0
769.03525	16.41300000000001	trials	False	False	False	True	False	True	[0.08267141878604889, 0.9173286557197571, 0.8491227626800537, 0.1508771777153015]	-0.7664514109492302	0.068205825984478	0.3832256719470024	-0.0341029092669487	0.8491227626800537	[4526, 4526, 4526, 4526, 4526]	[4593, 4592, 4592, 4592, 4592]		
776.42875	3.794749999999908	epochs															maze_arm	46.0
780.2395	5.186749999999961	epochs															feedback_and_iti	46.0
780.2395	0.9995000000000118	epochs															feedback_delay	46.0
781.2565	1.9825000000000728	epochs															feedback	46.0
783.437	1.98924999999997	epochs															iti	46.0
785.44825	11.11424999999997	epochs															maze	47.0
785.44825	8.714999999999918	epochs															maze_stem	47.0
785.4695	16.293999999999983	trials	True	False	False	False	True	True	[0.10660725086927414, 0.89339280128479, 0.8811408281326294, 0.11885915696620941]	-0.7745336107909679	0.012251939624547958	0.3872668221592903	0.006125979125499725	0.89339280128479	[4625, 4625, 4625, 4624, 4624]	[4691, 4690, 4690, 4690, 4690]		
794.184	2.378500000000031	epochs															maze_arm	47.0
796.5845	5.158749999999941	epochs															feedback_and_iti	47.0
796.5845	0.988999999999919	epochs															feedback_delay	47.0
797.595	1.9697499999999764	epochs															feedback	47.0
799.74875	1.9945000000000164	epochs															iti	47.0
801.7635	8.612499999999955	epochs															maze	48.0
801.7635	6.548999999999978	epochs															maze_stem	48.0
801.78425	13.820749999999975	trials	False	False	False	False	True	True	[0.10455285012722015, 0.8954471349716187, 0.8591267466545105, 0.14087322354316711]	-0.7545739039778709	0.03632038086652756	0.37728695571422577	0.018160179257392883	0.8954471349716187	[4723, 4723, 4722, 4722, 4722]	[4773, 4773, 4773, 4773, 4773]		
808.3325	2.0434999999999945	epochs															maze_arm	48.0
810.398	5.185499999999934	epochs															feedback_and_iti	48.0
810.398	0.9974999999999454	epochs															feedback_delay	48.0
811.41875	1.9757499999999482	epochs															feedback	48.0
813.59525	1.9882499999999936	epochs															iti	48.0
815.605	8.349249999999984	epochs															maze	49.0
815.605	6.527749999999969	epochs															maze_stem	49.0
815.624	13.536499999999933	trials	False	False	False	False	True	True	[0.07314205914735794, 0.9268580079078674, 0.8423738479614258, 0.15762612223625183]	-0.7692318372428417	0.08448411151766777	0.3846159428358078	0.04224206507205963	0.9268580079078674	[4806, 4806, 4805, 4805, 4805]	[4855, 4855, 4854, 4854, 4854]		
822.154	1.8002500000000055	epochs															maze_arm	49.0
823.97625	5.164999999999964	epochs															feedback_and_iti	49.0
823.97625	0.9942499999999654	epochs															feedback_delay	49.0
824.9935	1.9694999999999254	epochs															feedback	49.0
827.146	1.9952500000000555	epochs															iti	49.0
829.1605	10.033000000000015	epochs															maze	50.0
829.1605	7.894750000000045	epochs															maze_stem	50.0
829.17775	15.234250000000088	trials	False	False	False	True	False	True	[0.07316070795059204, 0.9268392324447632, 0.8463584184646606, 0.15364158153533936]	-0.7731976807117462	0.08048084378242493	0.3865988552570343	-0.04024043679237366	0.8463584184646606	[4887, 4887, 4887, 4886, 4886]	[4946, 4946, 4946, 4946, 4945]		
837.0725	2.120999999999981	epochs															maze_arm	50.0
839.2105	5.179250000000025	epochs															feedback_and_iti	50.0
839.2105	0.9847499999999627	epochs															feedback_delay	50.0
840.213	1.9920000000000755	epochs															feedback	50.0
842.40525	1.9845000000000255	epochs															iti	50.0
844.412	8.525249999999915	epochs															maze	51.0
844.412	6.448249999999916	epochs															maze_stem	51.0
844.437	13.709499999999935	trials	False	False	False	True	False	True	[0.0917656421661377, 0.9082343578338623, 0.8782905340194702, 0.12170951813459396]	-0.7865248657763004	0.02994384989142418	0.39326244592666626	-0.014971911907196045	0.8782905340194702	[4978, 4978, 4978, 4978, 4978]	[5029, 5028, 5028, 5028, 5028]		
850.87775	2.0594999999999573	epochs															maze_arm	51.0
852.9545	5.173249999999939	epochs															feedback_and_iti	51.0
852.9545	0.9842499999999745	epochs															feedback_delay	51.0
853.956	1.9842499999999745	epochs															feedback	51.0
856.14525	1.982499999999959	epochs															iti	51.0
858.1465	8.329000000000065	epochs															maze	52.0
858.1465	6.244500000000016	epochs															maze_stem	52.0
858.166	13.50649999999996	trials	False	False	False	True	False	True	[0.09200172126293182, 0.907998263835907, 0.8723713755607605, 0.1276286542415619]	-0.7803696319460869	0.035626910626888275	0.39018482714891434	-0.01781345158815384	0.8723713755607605	[5061, 5061, 5060, 5060, 5060]	[5110, 5110, 5109, 5109, 5109]		
864.40975	2.06574999999998	epochs															maze_arm	52.0
866.49375	5.1612499999999955	epochs															feedback_and_iti	52.0
866.49375	0.9837499999999864	epochs															feedback_delay	52.0
867.496	1.9930000000000518	epochs															feedback	52.0
869.665	1.990000000000009	epochs															iti	52.0
871.6725	8.648249999999962	epochs															maze	53.0
871.6725	6.671249999999986	epochs															maze_stem	53.0
871.6915	13.824250000000006	trials	False	False	False	True	False	True	[0.09500636905431747, 0.9049936532974243, 0.8785738945007324, 0.12142602354288101]	-0.7835675776004791	0.026419706642627716	0.3917837627232075	-0.013209868222475052	0.8785738945007324	[5142, 5142, 5142, 5141, 5141]	[5193, 5193, 5192, 5192, 5192]		
878.363	1.957749999999919	epochs															maze_arm	53.0
880.33725	5.158999999999992	epochs															feedback_and_iti	53.0
880.33725	0.9894999999999072	epochs															feedback_delay	53.0
881.34375	1.9802499999999554	epochs															feedback	53.0
883.5105	1.9857500000000528	epochs															iti	53.0
885.51575	7.960500000000025	epochs															maze	54.0
885.51575	5.1469999999999345	epochs															maze_stem	54.0
885.53475	13.177249999999958	trials	False	False	False	True	False	True	[0.09652194380760193, 0.9034780859947205, 0.87962806224823, 0.12037201225757599]	-0.7831060960888863	0.02385004609823227	0.391553059220314	-0.011924996972084045	0.87962806224823	[5225, 5225, 5225, 5224, 5224]	[5272, 5272, 5271, 5271, 5271]		
890.679	2.7972500000000764	epochs															maze_arm	54.0
893.494	5.1954999999999245	epochs															feedback_and_iti	54.0
893.494	0.9834999999999354	epochs															feedback_delay	54.0
894.495	1.9902499999999463	epochs															feedback	54.0
896.707	1.982499999999959	epochs															iti	54.0
898.712	8.762249999999995	epochs															maze	55.0
898.712	7.057000000000016	epochs															maze_stem	55.0
898.7345	13.940499999999929	trials	False	False	False	False	True	True	[0.09837771952152252, 0.9016222953796387, 0.8813040256500244, 0.11869600415229797]	-0.7829262986779213	0.020318277180194855	0.39146314561367035	0.010159149765968323	0.9016222953796387	[5304, 5304, 5304, 5303, 5303]	[5356, 5355, 5355, 5355, 5355]		
905.79025	1.683999999999969	epochs															maze_arm	55.0
907.49675	5.160750000000007	epochs															feedback_and_iti	55.0
907.49675	0.9822500000000218	epochs															feedback_delay	55.0
908.50175	1.9845000000000255	epochs															feedback	55.0
910.67375	1.9837499999999864	epochs															iti	55.0
912.675	8.031000000000063	epochs															maze	56.0
912.675	5.838250000000016	epochs															maze_stem	56.0
912.69325	13.228749999999991	trials	False	False	False	True	False	True	[0.08331640809774399, 0.916683554649353, 0.8676491379737854, 0.1323508322238922]	-0.7843327261507511	0.049034420400857925	0.3921663649380207	-0.024517226964235306	0.8676491379737854	[5388, 5388, 5387, 5387, 5387]	[5435, 5435, 5435, 5434, 5434]		
918.53175	2.174250000000029	epochs															maze_arm	56.0
920.7215	5.1827500000000555	epochs															feedback_and_iti	56.0
920.7215	0.9992499999999609	epochs															feedback_delay	56.0
921.73825	1.9822500000000218	epochs															feedback	56.0
923.91725	1.98700000000008	epochs															iti	56.0
925.922	8.717249999999922	epochs															maze	57.0
925.922	6.812249999999949	epochs															maze_stem	57.0
925.94075	13.891000000000076	trials	False	False	False	True	False	True	[0.10130231827497482, 0.8986977338790894, 0.8912352323532104, 0.10876473784446716]	-0.7899329550564289	0.007462460547685623	0.3949664570391178	-0.003731224685907364	0.8912352323532104	[5467, 5467, 5467, 5467, 5466]	[5519, 5518, 5518, 5518, 5518]		
932.7535	1.8857499999999163	epochs															maze_arm	57.0
934.656	5.156750000000102	epochs															feedback_and_iti	57.0
934.656	0.9842500000000882	epochs															feedback_delay	57.0
935.65725	1.986750000000029	epochs															feedback	57.0
937.82325	1.989500000000021	epochs															iti	57.0
939.83175	6.811749999999961	epochs															maze	58.0
939.83175	5.472499999999968	epochs															maze_stem	58.0
939.85	13.848250000000007	trials	False	False	False	True	True	False	[0.10125851631164551, 0.8987415432929993, 0.8813061118125916, 0.11869389563798904]	-0.7800476215779781	0.017435405403375626	-0.3900238238275051	0.008717719465494156	0.11869389563798904	[5551, 5550, 5550, 5550, 5550]	[5591, 5590, 5590, 5590, 5590]		
945.32175	1.3217500000000655	epochs															maze_arm	58.0
946.66	7.015500000000088	epochs															feedback_and_iti	58.0
946.66	0.9852500000000646	epochs															feedback_delay	58.0
947.66275	1.993249999999989	epochs															feedback	58.0
949.69125	3.984250000000088	epochs															iti	58.0
953.69825	9.156999999999925	epochs															maze	59.0
953.69825	7.0564999999999145	epochs															maze_stem	59.0
953.71975	14.356750000000034	trials	False	False	False	False	True	True	[0.08895502239465714, 0.9110450148582458, 0.6566928029060364, 0.34330716729164124]	-0.5677378140389919	0.2543521784245968	0.2838689237833023	0.12717609107494354	0.9110450148582458	[5634, 5634, 5633, 5633, 5633]	[5688, 5688, 5687, 5687, 5687]		
