onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3867.91575	1.48174999999992	epochs															maze_arm	317.0
3869.41325	5.174750000000131	epochs															feedback_and_iti	317.0
3869.41325	0.9917500000001382	epochs															feedback_delay	317.0
3870.42275	1.986750000000029	epochs															feedback	317.0
3872.5965	1.9915000000000873	epochs															iti	317.0
3874.60875	5.667750000000069	epochs															maze	318.0
3874.60875	4.199750000000222	epochs															maze_stem	318.0
3874.6295	12.708999999999833	trials	False	True	False	False	True	False	[0.8009281754493713, 0.19907182455062866, 0.29771456122398376, 0.7022854089736938]	0.5032135993242264	-0.0986427515745163	-0.2516067922115326	-0.049321383237838745	0.19907182455062866	[22342, 22341, 22341, 22341, 22341]	[22375, 22374, 22374, 22374, 22374]		
3878.82825	1.4482499999999163	epochs															maze_arm	318.0
3880.29375	7.024250000000393	epochs															feedback_and_iti	318.0
3880.29375	0.9985000000001492	epochs															feedback_delay	318.0
3881.308	1.9825000000000728	epochs															feedback	318.0
3883.32575	3.99225000000024	epochs															iti	318.0
3887.3385	4.67975000000024	epochs															maze	319.0
3887.3385	3.663000000000011	epochs															maze_stem	319.0
3887.3605	11.732250000000022	trials	False	True	False	True	False	False	[0.5288965106010437, 0.4711034297943115, 0.48458489775657654, 0.5154151320457458]	0.044311657547950745	-0.013481423258781433	-0.02215580642223358	0.00674070417881012	0.48458489775657654	[22418, 22418, 22418, 22417, 22417]	[22445, 22445, 22445, 22444, 22444]		
3891.0195	0.9987500000002001	epochs															maze_arm	319.0
3892.03575	7.035249999999905	epochs															feedback_and_iti	319.0
3892.03575	0.9967499999997926	epochs															feedback_delay	319.0
3893.05325	1.9827500000001237	epochs															feedback	319.0
3895.0735	3.9974999999999454	epochs															iti	319.0
3899.09275	5.593500000000404	epochs															maze	320.0
3899.09275	4.181500000000142	epochs															maze_stem	320.0
3899.11125	12.648750000000291	trials	False	True	False	False	True	False	[0.6055012941360474, 0.394498735666275, 0.532109260559082, 0.46789076924324036]	0.07339203357696533	-0.137610524892807	-0.036696016788482666	-0.06880524754524231	0.394498735666275	[22488, 22488, 22488, 22488, 22488]	[22521, 22521, 22521, 22520, 22520]		
3903.2955	1.3907500000000255	epochs															maze_arm	320.0
3904.70325	7.038250000000062	epochs															feedback_and_iti	320.0
3904.70325	0.9832499999997708	epochs															feedback_delay	320.0
3905.704	1.986750000000029	epochs															feedback	320.0
3907.7265	4.014999999999873	epochs															iti	320.0
3911.76	4.859999999999673	epochs															maze	321.0
3911.76	3.707499999999982	epochs															maze_stem	321.0
3911.78	10.035999999999603	trials	False	True	False	False	False	True	[0.400167316198349, 0.5998327136039734, 0.42496567964553833, 0.5750343203544617]	-0.024798378348350525	0.17486701905727386	-0.012399181723594666	-0.08743350207805634	0.400167316198349	[22564, 22564, 22564, 22564, 22564]	[22593, 22592, 22592, 22592, 22592]		
3915.4885	1.13149999999996	epochs															maze_arm	321.0
3916.63725	5.159499999999753	epochs															feedback_and_iti	321.0
3916.63725	0.9834999999998217	epochs															feedback_delay	321.0
3917.6385	1.98174999999992	epochs															feedback	321.0
3919.8045	1.9922499999997854	epochs															iti	321.0
3921.816	6.8282500000000255	epochs															maze	322.0
3921.816	5.5460000000002765	epochs															maze_stem	322.0
3921.83675	12.012749999999869	trials	False	True	False	True	True	True	[0.6407033801078796, 0.35929661989212036, 0.420560359954834, 0.579439640045166]	0.22014302015304565	-0.06126374006271362	0.11007151007652283	-0.03063187003135681	0.579439640045166	[22625, 22624, 22624, 22624, 22624]	[22665, 22664, 22664, 22664, 22664]		
3927.38325	1.2609999999999673	epochs															maze_arm	322.0
3928.65925	5.163749999999709	epochs															feedback_and_iti	322.0
3928.65925	0.9862499999999272	epochs															feedback_delay	322.0
3929.66175	1.9862499999999272	epochs															feedback	322.0
3931.8285	1.994499999999789	epochs															iti	322.0
3933.8495	6.602500000000418	epochs															maze	323.0
3933.8495	5.557000000000244	epochs															maze_stem	323.0
3933.87475	11.781500000000051	trials	False	True	False	False	False	True	[0.45839202404022217, 0.5416079163551331, 0.1971956044435501, 0.8028043508529663]	0.26119642704725266	0.34441231936216354	0.13059820979833603	-0.17220618575811386	0.45839202404022217	[22697, 22697, 22696, 22696, 22696]	[22735, 22735, 22735, 22735, 22735]		
3939.42675	1.0252500000001419	epochs															maze_arm	323.0
3940.46825	5.167500000000018	epochs															feedback_and_iti	323.0
3940.46825	0.9900000000002365	epochs															feedback_delay	323.0
3941.476	1.9792499999998654	epochs															feedback	323.0
3943.6405	1.9952499999999418	epochs															iti	323.0
3945.65625	5.898499999999785	epochs															maze	324.0
3945.65625	4.431500000000142	epochs															maze_stem	324.0
3945.67625	11.086249999999836	trials	False	True	False	False	False	True	[0.8003898859024048, 0.1996101289987564, 0.40194109082221985, 0.5980588793754578]	0.39844877272844315	-0.20233098417520523	0.19922439754009247	0.10116548836231232	0.8003898859024048	[22768, 22767, 22767, 22767, 22767]	[22802, 22802, 22802, 22801, 22801]		
3950.10775	1.4469999999996617	epochs															maze_arm	324.0
3951.57225	5.170749999999771	epochs															feedback_and_iti	324.0
3951.57225	0.9872499999996762	epochs															feedback_delay	324.0
3952.57775	1.9780000000000655	epochs															feedback	324.0
3954.757	1.9859999999998763	epochs															iti	324.0
3956.7625	6.344750000000204	epochs															maze	325.0
3956.7625	5.30475000000024	epochs															maze_stem	325.0
3956.78325	13.39325000000008	trials	False	True	False	True	False	False	[0.8996430039405823, 0.10035694390535355, 0.42523080110549927, 0.5747691988945007]	0.4744122289121151	-0.32487383112311363	-0.2372061014175415	0.16243690252304077	0.42523080110549927	[22834, 22834, 22834, 22834, 22833]	[22871, 22871, 22871, 22871, 22870]		
3962.08775	1.01949999999988	epochs															maze_arm	325.0
3963.12525	7.029250000000047	epochs															feedback_and_iti	325.0
3963.12525	0.9962500000001455	epochs															feedback_delay	325.0
3964.13975	1.9772500000003674	epochs															feedback	325.0
3966.153	4.001500000000306	epochs															iti	325.0
3970.1765	5.602249999999913	epochs															maze	326.0
3970.1765	4.1967500000000655	epochs															maze_stem	326.0
3970.197	10.782249999999749	trials	False	True	False	True	True	True	[0.7882723808288574, 0.21172763407230377, 0.6515179872512817, 0.34848207235336304]	0.13675441592931747	-0.4397903308272362	0.06837721914052963	-0.2198951467871666	0.34848207235336304	[22915, 22914, 22914, 22914, 22914]	[22947, 22947, 22947, 22947, 22946]		
3974.393	1.3857499999999163	epochs															maze_arm	326.0
3975.79575	5.1607499999995525	epochs															feedback_and_iti	326.0
3975.79575	0.9844999999995707	epochs															feedback_delay	326.0
3976.799	1.981999999999971	epochs															feedback	326.0
3978.96025	1.9962499999996908	epochs															iti	326.0
3980.97925	6.327500000000327	epochs															maze	327.0
3980.97925	4.829750000000331	epochs															maze_stem	327.0
3980.9995	13.36700000000019	trials	False	True	False	True	False	False	[0.7335339784622192, 0.26646602153778076, 0.34045201539993286, 0.6595479846000671]	0.3930819630622864	-0.0739859938621521	-0.1965409815311432	0.03699299693107605	0.34045201539993286	[22979, 22979, 22979, 22979, 22979]	[23016, 23016, 23016, 23016, 23016]		
3985.8295	1.4772500000003674	epochs															maze_arm	327.0
3987.32475	7.022749999999633	epochs															feedback_and_iti	327.0
3987.32475	0.9982499999996435	epochs															feedback_delay	327.0
3988.3425	1.9707499999999527	epochs															feedback	327.0
3990.35025	3.9972499999998945	epochs															iti	327.0
3994.3665	5.643000000000029	epochs															maze	328.0
3994.3665	4.246000000000095	epochs															maze_stem	328.0
3994.38625	10.85674999999992	trials	True	True	False	True	True	True	[0.7439555525779724, 0.2560444176197052, 0.6433464288711548, 0.3566535413265228]	0.10060912370681763	-0.3873020112514496	0.050304561853408813	-0.193651020526886	0.3566535413265228	[23060, 23059, 23059, 23059, 23059]	[23093, 23092, 23092, 23092, 23092]		
3998.632	1.3775000000000546	epochs															maze_arm	328.0
4000.03	5.190499999999702	epochs															feedback_and_iti	328.0
4000.03	0.9842499999999745	epochs															feedback_delay	328.0
4001.03525	1.9929999999999382	epochs															feedback	328.0
4003.21825	2.0022500000000036	epochs															iti	328.0
4005.243	6.004249999999956	epochs															maze	329.0
4005.243	4.7087500000002365	epochs															maze_stem	329.0
4005.262	13.047249999999622	trials	False	True	False	True	False	False	[0.6567273736000061, 0.3432726263999939, 0.29722633957862854, 0.7027736902236938]	0.35950104892253876	0.04604630172252655	-0.17975051701068878	-0.023023143410682678	0.29722633957862854	[23125, 23125, 23124, 23124, 23124]	[23160, 23160, 23159, 23159, 23159]		
4009.97175	1.275499999999738	epochs															maze_arm	329.0
4011.26275	7.026749999999993	epochs															feedback_and_iti	329.0
4011.26275	0.9947500000002947	epochs															feedback_delay	329.0
4012.276	1.9817500000003747	epochs															feedback	329.0
4014.307	3.9825000000000728	epochs															iti	329.0
4018.30925	5.217250000000149	epochs															maze	330.0
4018.30925	3.800000000000182	epochs															maze_stem	330.0
4018.329	12.260749999999916	trials	False	True	False	False	True	False	[0.7183759212493896, 0.28162407875061035, 0.624782383441925, 0.37521758675575256]	0.0935935229063034	-0.3431583195924759	-0.046796754002571106	-0.17157916724681854	0.28162407875061035	[23203, 23203, 23203, 23203, 23202]	[23234, 23233, 23233, 23233, 23233]		
4022.13025	1.3962499999997817	epochs															maze_arm	330.0
4023.54425	7.023750000000291	epochs															feedback_and_iti	330.0
4023.54425	0.993750000000091	epochs															feedback_delay	330.0
4024.55575	1.9857499999998254	epochs															feedback	330.0
4026.5775	3.9905000000003383	epochs															iti	330.0
4030.58975	7.368249999999989	epochs															maze	331.0
4030.58975	5.858499999999822	epochs															maze_stem	331.0
4030.61	12.562999999999647	trials	False	True	False	True	True	True	[0.4896348714828491, 0.5103651285171509, 0.505411684513092, 0.49458831548690796]	-0.01577681303024292	0.004953444004058838	-0.00788840651512146	0.002476722002029419	0.49458831548690796	[23277, 23277, 23276, 23276, 23276]	[23320, 23320, 23320, 23319, 23319]		
4036.46675	1.4912500000000364	epochs															maze_arm	331.0
4037.9755	5.17574999999988	epochs															feedback_and_iti	331.0
4037.9755	0.9912500000000364	epochs															feedback_delay	331.0
4038.985	1.981499999999869	epochs															feedback	331.0
4041.16275	1.9884999999999309	epochs															iti	331.0
4043.173	6.911000000000058	epochs															maze	332.0
4043.173	5.52225000000044	epochs															maze_stem	332.0
4043.1965	12.09900000000016	trials	False	True	False	True	True	True	[0.4210036098957062, 0.5789964199066162, 0.21819710731506348, 0.7818029522895813]	0.2028065174818039	0.36079932749271393	0.10140326619148254	0.18039968609809875	0.7818029522895813	[23352, 23352, 23352, 23352, 23351]	[23393, 23393, 23392, 23392, 23392]		
4048.71375	1.3702499999999418	epochs															maze_arm	332.0
4050.1015	5.173999999999978	epochs															feedback_and_iti	332.0
4050.1015	1.0004999999996471	epochs															feedback_delay	332.0
4051.119	1.975999999999658	epochs															feedback	332.0
4053.2775	1.9980000000000473	epochs															iti	332.0
4055.2955	5.588999999999942	epochs															maze	333.0
4055.2955	4.091249999999945	epochs															maze_stem	333.0
4055.31375	10.79275000000007	trials	True	True	False	False	False	True	[0.39528265595436096, 0.6047173142433167, 0.16188009083271027, 0.8381199240684509]	0.2334025874733925	0.4428372457623482	0.11670128256082535	-0.22141862660646439	0.39528265595436096	[23425, 23425, 23425, 23424, 23424]	[23458, 23457, 23457, 23457, 23457]		
4059.4065	1.4780000000000655	epochs															maze_arm	333.0
4060.90575	5.179250000000138	epochs															feedback_and_iti	333.0
4060.90575	0.9794999999999163	epochs															feedback_delay	333.0
4061.90775	1.9884999999999309	epochs															feedback	333.0
4064.094	1.9909999999999854	epochs															iti	333.0
4066.1065	5.449500000000171	epochs															maze	334.0
4066.1065	3.987250000000131	epochs															maze_stem	334.0
4066.1275	12.503749999999854	trials	False	True	False	False	True	False	[0.682454526424408, 0.31754544377326965, 0.3230242431163788, 0.6769757866859436]	0.35943031311035156	-0.005478769540786743	-0.17971517145633698	-0.0027393847703933716	0.31754544377326965	[23490, 23490, 23489, 23489, 23489]	[23521, 23521, 23521, 23521, 23521]		
4070.112	1.44399999999996	epochs															maze_arm	334.0
4071.57375	7.032000000000153	epochs															feedback_and_iti	334.0
4071.57375	0.987250000000131	epochs															feedback_delay	334.0
4072.579	1.9917499999996835	epochs															feedback	334.0
4074.60875	3.9970000000002983	epochs															iti	334.0
4078.63125	5.340500000000247	epochs															maze	335.0
4078.63125	3.869000000000142	epochs															maze_stem	335.0
4078.6585	12.365249999999833	trials	False	True	False	False	True	False	[0.43695664405822754, 0.5630434155464172, 0.3605845868587494, 0.639415442943573]	0.07637204229831696	0.20245881378650665	-0.03818601369857788	0.10122942924499512	0.5630434155464172	[23565, 23565, 23564, 23564, 23564]	[23596, 23596, 23596, 23595, 23595]		
4082.51925	1.4525000000003274	epochs															maze_arm	335.0
4083.98925	7.014749999999822	epochs															feedback_and_iti	335.0
4083.98925	0.9867500000000291	epochs															feedback_delay	335.0
4084.9935	1.9862499999999272	epochs															feedback	335.0
4087.0255	3.9784999999997126	epochs															iti	335.0
4091.02375	5.532249999999749	epochs															maze	336.0
4091.02375	3.8582500000002256	epochs															maze_stem	336.0
4091.04325	12.588499999999385	trials	True	True	False	False	True	False	[0.3240758776664734, 0.6759241223335266, 0.30971086025238037, 0.6902891397476196]	0.014365017414093018	0.36621326208114624	-0.007182508707046509	0.18310663104057312	0.6759241223335266	[23639, 23639, 23639, 23639, 23638]	[23671, 23671, 23671, 23671, 23671]		
4094.90175	1.6542499999995925	epochs															maze_arm	336.0
4096.57725	7.0294999999996435	epochs															feedback_and_iti	336.0
4096.57725	0.9839999999994689	epochs															feedback_delay	336.0
4097.5825	1.9937499999996362	epochs															feedback	336.0
4099.6135	3.9932499999995343	epochs															iti	336.0
4103.63175	5.361250000000837	epochs															maze	337.0
4103.63175	4.182750000000851	epochs															maze_stem	337.0
4103.65525	12.388249999999971	trials	False	True	False	True	False	False	[0.25077372789382935, 0.7492262125015259, 0.19997209310531616, 0.8000279068946838]	0.05080166459083557	0.5492541491985321	-0.025400817394256592	-0.27462708950042725	0.19997209310531616	[23715, 23715, 23714, 23714, 23714]	[23746, 23746, 23746, 23745, 23745]		
4107.8345	1.1585000000004584	epochs															maze_arm	337.0
4109.00825	7.0147500000002765	epochs															feedback_and_iti	337.0
4109.00825	0.9960000000000946	epochs															feedback_delay	337.0
4110.02325	1.9792499999994106	epochs															feedback	337.0
4112.038	3.985000000000582	epochs															iti	337.0
4116.0435	6.050750000000335	epochs															maze	338.0
4116.0435	4.574000000000524	epochs															maze_stem	338.0
4116.06225	11.23949999999968	trials	False	True	False	True	True	True	[0.49862194061279297, 0.501378059387207, 0.46980050206184387, 0.5301994681358337]	0.028821423649787903	0.031577542424201965	0.014410704374313354	0.015788763761520386	0.5301994681358337	[23789, 23789, 23789, 23789, 23788]	[23824, 23824, 23824, 23824, 23824]		
4120.63775	1.4565000000002328	epochs															maze_arm	338.0
4122.10975	5.168750000000728	epochs															feedback_and_iti	338.0
4122.10975	0.9900000000006912	epochs															feedback_delay	338.0
4123.11625	1.9907499999999345	epochs															feedback	338.0
4125.28625	1.99225000000024	epochs															iti	338.0
4127.30175	5.539999999999964	epochs															maze	339.0
4127.30175	4.151749999999993	epochs															maze_stem	339.0
4127.325	10.711500000000342	trials	False	True	False	True	True	True	[0.31201741099357605, 0.6879826188087463, 0.221098855137825, 0.7789011597633362]	0.09091854840517044	0.46688375622034073	0.04545927047729492	0.23344188928604126	0.7789011597633362	[23857, 23856, 23856, 23856, 23856]	[23889, 23889, 23889, 23888, 23888]		
4131.47475	1.3669999999992797	epochs															maze_arm	339.0
4132.85725	5.1587499999996	epochs															feedback_and_iti	339.0
4132.85725	0.9857499999998254	epochs															feedback_delay	339.0
4133.86	1.9965000000001965	epochs															feedback	339.0
4136.03175	1.9842499999995198	epochs															iti	339.0
4138.0365	6.059999999999491	epochs															maze	340.0
4138.0365	4.730249999999614	epochs															maze_stem	340.0
4138.05625	11.262750000000779	trials	True	True	False	False	False	True	[0.29984650015830994, 0.7001535296440125, 0.16075071692466736, 0.839249312877655]	0.13909578323364258	0.5394028127193451	0.06954789161682129	-0.26970139145851135	0.29984650015830994	[23921, 23921, 23921, 23920, 23920]	[23956, 23956, 23956, 23956, 23956]		
4142.78625	1.3102499999995416	epochs															maze_arm	340.0
4144.1165	5.183500000000095	epochs															feedback_and_iti	340.0
4144.1165	0.9947499999998399	epochs															feedback_delay	340.0
4145.13225	1.9827500000001237	epochs															feedback	340.0
4147.30475	1.9952499999999418	epochs															iti	340.0
4149.319	7.064499999999498	epochs															maze	341.0
4149.319	5.76024999999936	epochs															maze_stem	341.0
4149.3395	12.256499999999505	trials	False	True	False	True	True	True	[0.5891706347465515, 0.4108293354511261, 0.33850404620170593, 0.6614959836006165]	0.25066661834716797	0.07232531905174255	0.12533332407474518	0.03616265952587128	0.6614959836006165	[23989, 23988, 23988, 23988, 23988]	[24030, 24030, 24030, 24029, 24029]		
4155.09925	1.2842499999997017	epochs															maze_arm	341.0
4156.40075	5.173249999999825	epochs															feedback_and_iti	341.0
4156.40075	0.987250000000131	epochs															feedback_delay	341.0
4157.406	1.981499999999869	epochs															feedback	341.0
4159.5815	1.9924999999993815	epochs															iti	341.0
4161.596	13.893000000000029	epochs															maze	342.0
4161.596	4.724500000000262	epochs															maze_stem	342.0
4161.61675	19.07549999999992	trials	False	True	False	False	False	True	[0.4614342451095581, 0.5385657548904419, 0.1444518268108368, 0.8555482029914856]	0.3169824331998825	0.3941139429807663	0.15849120914936066	-0.19705696403980255	0.4614342451095581	[24062, 24062, 24062, 24062, 24061]	[24145, 24144, 24144, 24144, 24144]		
4166.34025	9.148749999999382	epochs															maze_arm	342.0
4175.506	5.162999999999556	epochs															feedback_and_iti	342.0
4175.506	0.9884999999994761	epochs															feedback_delay	342.0
4176.51125	1.9947500000007494	epochs															feedback	342.0
4178.687	1.981999999999971	epochs															iti	342.0
4180.69225	9.32275000000027	epochs															maze	343.0
4180.69225	6.885000000000218	epochs															maze_stem	343.0
4180.71325	14.512749999999869	trials	True	True	False	True	True	True	[0.7789672613143921, 0.22103279829025269, 0.3089791536331177, 0.6910208463668823]	0.469988077878952	-0.08794638514518738	0.23499402403831482	-0.043973177671432495	0.6910208463668823	[24177, 24177, 24176, 24176, 24176]	[24232, 24231, 24231, 24231, 24231]		
4187.597	2.418000000000575	epochs															maze_arm	343.0
4190.0355	5.168499999999767	epochs															feedback_and_iti	343.0
4190.0355	0.9892499999996289	epochs															feedback_delay	343.0
4191.04675	1.9809999999997672	epochs															feedback	343.0
4193.2135	1.9904999999998836	epochs															iti	343.0
4195.226	7.0402500000000146	epochs															maze	344.0
4195.226	5.63550000000032	epochs															maze_stem	344.0
4195.24875	12.219500000000153	trials	False	True	False	True	True	True	[0.6647642850875854, 0.33523571491241455, 0.1526833325624466, 0.8473166823387146]	0.5120809599757195	0.18255238980054855	0.25604048371315	0.09127619862556458	0.8473166823387146	[24264, 24264, 24263, 24263, 24263]	[24305, 24305, 24305, 24305, 24304]		
4200.88325	1.3829999999998108	epochs															maze_arm	344.0
4202.28375	5.1655000000000655	epochs															feedback_and_iti	344.0
4202.28375	0.9930000000003929	epochs															feedback_delay	344.0
4203.29425	1.981499999999869	epochs															feedback	344.0
4205.45875	1.9904999999998836	epochs															iti	344.0
4207.46825	6.443750000000364	epochs															maze	345.0
4207.46825	5.1599999999998545	epochs															maze_stem	345.0
4207.489	11.629750000000058	trials	False	True	False	True	True	True	[0.6244491934776306, 0.375550776720047, 0.09886302053928375, 0.9011370539665222]	0.525586225092411	0.2766878083348274	0.2627931386232376	0.1383439153432846	0.9011370539665222	[24337, 24337, 24337, 24337, 24336]	[24375, 24375, 24375, 24374, 24374]		
4212.649	1.26299999999992	epochs															maze_arm	345.0
4213.929	5.1707500000002256	epochs															feedback_and_iti	345.0
4213.929	0.9960000000000946	epochs															feedback_delay	345.0
4214.9435	1.9782500000001164	epochs															feedback	345.0
4217.113	1.986750000000029	epochs															iti	345.0
4219.11875	5.917750000000524	epochs															maze	346.0
4219.11875	4.587000000000444	epochs															maze_stem	346.0
4219.13925	11.098500000000058	trials	False	True	False	False	False	True	[0.6020769476890564, 0.3979230523109436, 0.07714537531137466, 0.9228546023368835]	0.5249315612018108	0.32077766582369804	0.26246578618884087	-0.16038883849978447	0.6020769476890564	[24407, 24407, 24407, 24407, 24406]	[24442, 24441, 24441, 24441, 24441]		
4223.727	1.3095000000002983	epochs															maze_arm	346.0
4225.054	5.163249999999607	epochs															feedback_and_iti	346.0
4225.054	0.9830000000001746	epochs															feedback_delay	346.0
4226.05525	1.9977499999995416	epochs															feedback	346.0
4228.23325	1.9839999999994689	epochs															iti	346.0
4230.23775	5.917749999999614	epochs															maze	347.0
4230.23775	4.724749999999403	epochs															maze_stem	347.0
4230.25875	11.109999999999673	trials	False	True	False	False	False	True	[0.8324248194694519, 0.1675751656293869, 0.19807761907577515, 0.8019223809242249]	0.6343472078442574	-0.030502445995807648	0.3171736001968384	0.015251219272613525	0.8324248194694519	[24474, 24474, 24473, 24473, 24473]	[24508, 24508, 24508, 24508, 24508]		
4234.98275	1.1727499999997235	epochs															maze_arm	347.0
4236.17175	5.172499999999673	epochs															feedback_and_iti	347.0
4236.17175	0.9994999999998981	epochs															feedback_delay	347.0
4237.1925	1.975999999999658	epochs															feedback	347.0
4239.356	1.9882500000003347	epochs															iti	347.0
4241.36875	5.895500000000538	epochs															maze	348.0
4241.36875	4.496750000000247	epochs															maze_stem	348.0
4241.3905	11.086999999999534	trials	True	True	False	False	False	True	[0.9089021682739258, 0.09109783917665482, 0.19933059811592102, 0.8006694316864014]	0.7095715813338757	-0.10823274776339531	0.3547857850790024	0.0541163831949234	0.9089021682739258	[24541, 24540, 24540, 24540, 24540]	[24575, 24575, 24575, 24574, 24574]		
4245.885	1.3792499999999563	epochs															maze_arm	348.0
4247.28475	5.173249999999825	epochs															feedback_and_iti	348.0
4247.28475	0.9947499999998399	epochs															feedback_delay	348.0
4248.30075	1.9717499999997017	epochs															feedback	348.0
4250.46	1.9979999999995925	epochs															iti	348.0
4252.4775	5.693500000000313	epochs															maze	349.0
4252.4775	4.426749999999629	epochs															maze_stem	349.0
4252.497	10.871749999999338	trials	True	True	False	False	False	True	[0.9061567783355713, 0.09384314715862274, 0.154848113656044, 0.8451518416404724]	0.7513086795806885	-0.06100495159626007	0.37565433233976364	0.030502445995807648	0.9061567783355713	[24607, 24607, 24607, 24607, 24606]	[24640, 24640, 24640, 24640, 24640]		
4256.92225	1.2487500000006548	epochs															maze_arm	349.0
4258.19175	5.157500000000255	epochs															feedback_and_iti	349.0
4258.19175	0.9975000000004002	epochs															feedback_delay	349.0
4259.2095	1.9724999999998545	epochs															feedback	349.0
4261.3665	1.9827500000001237	epochs															iti	349.0
4263.36875	5.904500000000553	epochs															maze	350.0
4263.36875	4.829250000000684	epochs															maze_stem	350.0
4263.38925	12.950249999999869	trials	False	True	False	True	False	False	[0.895572304725647, 0.10442771762609482, 0.10601913183927536, 0.893980860710144]	0.7895531579852104	-0.0015914291143417358	-0.3947765864431858	0.0007957182824611664	0.10601913183927536	[24672, 24672, 24672, 24672, 24672]	[24707, 24707, 24706, 24706, 24706]		
4268.216	1.05724999999984	epochs															maze_arm	350.0
4269.29025	7.028999999999542	epochs															feedback_and_iti	350.0
4269.29025	0.992750000000342	epochs															feedback_delay	350.0
4270.30075	1.9879999999993743	epochs															feedback	350.0
4272.324	3.995249999999942	epochs															iti	350.0
4276.3395	4.883249999999862	epochs															maze	351.0
4276.3395	3.718249999999898	epochs															maze_stem	351.0
4276.36	11.925000000000182	trials	False	True	False	True	False	False	[0.8442992568016052, 0.15570068359375, 0.4593541920185089, 0.5406457781791687]	0.3849450796842575	-0.3036534935235977	-0.19247253239154816	0.15182672441005707	0.4593541920185089	[24750, 24750, 24750, 24750, 24749]	[24779, 24778, 24778, 24778, 24778]		
4280.078	1.1447499999994761	epochs															maze_arm	351.0
4281.24	7.024750000000495	epochs															feedback_and_iti	351.0
4281.24	0.98700000000008	epochs															feedback_delay	351.0
4282.245	1.9899999999997817	epochs															feedback	351.0
4284.26925	3.9954999999999927	epochs															iti	351.0
4288.285	5.041250000000218	epochs															maze	352.0
4288.285	3.843249999999898	epochs															maze_stem	352.0
4288.305	10.229499999999462	trials	False	True	False	False	False	True	[0.8355836272239685, 0.1644163429737091, 0.6286066770553589, 0.3713933527469635]	0.206976979970932	-0.4641903042793274	0.10348847508430481	0.2320951521396637	0.8355836272239685	[24822, 24822, 24821, 24821, 24821]	[24851, 24851, 24851, 24850, 24850]		
4292.14825	1.1779999999998836	epochs															maze_arm	352.0
4293.34325	5.1710000000002765	epochs															feedback_and_iti	352.0
4293.34325	0.9932500000004438	epochs															feedback_delay	352.0
4294.3545	1.9872499999992215	epochs															feedback	352.0
4296.52475	1.9895000000005894	epochs															iti	352.0
4298.5345	6.000250000000051	epochs															maze	353.0
4298.5345	4.875	epochs															maze_stem	353.0
4298.555	13.038499999999658	trials	False	True	False	True	False	False	[0.9375981092453003, 0.062401920557022095, 0.5053451061248779, 0.49465489387512207]	0.43225298821926117	-0.44294320046901703	-0.21612650156021118	0.2214716076850891	0.5053451061248779	[24883, 24883, 24883, 24883, 24882]	[24918, 24918, 24918, 24918, 24917]		
4303.42925	1.1054999999996653	epochs															maze_arm	353.0
4304.552	7.020500000000538	epochs															feedback_and_iti	353.0
4304.552	0.9994999999998981	epochs															feedback_delay	353.0
4305.5675	1.9777500000000146	epochs															feedback	353.0
4307.58	3.992500000000291	epochs															iti	353.0
4311.5935	5.076000000000022	epochs															maze	354.0
4311.5935	3.643000000000029	epochs															maze_stem	354.0
4311.61375	10.253999999999905	trials	False	True	False	False	False	True	[0.844226598739624, 0.15577341616153717, 0.6703147292137146, 0.3296852707862854]	0.17391186207532883	-0.514541320502758	0.08695593476295471	0.2572706639766693	0.844226598739624	[24962, 24961, 24961, 24961, 24961]	[24991, 24991, 24991, 24990, 24990]		
4315.25625	1.413249999999607	epochs															maze_arm	354.0
4316.6865	5.162500000000364	epochs															feedback_and_iti	354.0
4316.6865	1.0	epochs															feedback_delay	354.0
4317.70425	1.980000000000473	epochs															feedback	354.0
4319.8795	1.9695000000001528	epochs															iti	354.0
4321.86775	6.023499999999331	epochs															maze	355.0
4321.86775	4.807999999999993	epochs															maze_stem	355.0
4321.888	11.201250000000073	trials	False	True	False	False	False	True	[0.9547975659370422, 0.04520237818360329, 0.5432745814323425, 0.45672544836997986]	0.41152302734553814	-0.4980721604079008	0.20576149225234985	0.24903607368469238	0.9547975659370422	[25023, 25023, 25023, 25023, 25022]	[25058, 25058, 25058, 25058, 25058]		
4326.6955	1.1957499999998618	epochs															maze_arm	355.0
4327.9085	5.1580000000003565	epochs															feedback_and_iti	355.0
4327.9085	0.9867500000000291	epochs															feedback_delay	355.0
4328.9125	1.9827499999992142	epochs															feedback	355.0
4331.0805	1.9859999999998763	epochs															iti	355.0
4333.08925	6.850250000000415	epochs															maze	356.0
4333.08925	5.782500000000255	epochs															maze_stem	356.0
4333.11475	13.891750000000684	trials	False	True	False	True	False	False	[0.9620232582092285, 0.03797672316431999, 0.5383538603782654, 0.461646169424057]	0.4236694220453501	-0.5003771129995584	-0.21183469891548157	0.25018855929374695	0.5383538603782654	[25090, 25090, 25090, 25090, 25090]	[25131, 25130, 25130, 25130, 25130]		
4338.89175	1.047750000000633	epochs															maze_arm	356.0
4339.95725	7.028749999999491	epochs															feedback_and_iti	356.0
4339.95725	0.9939999999996871	epochs															feedback_delay	356.0
4340.96725	1.985250000000633	epochs															feedback	356.0
4342.9875	3.9984999999996944	epochs															iti	356.0
