onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
672.87625	1.9862499999999272	epochs															feedback	37.0
675.0495	1.9965000000000828	epochs															iti	37.0
677.0675	12.307249999999954	epochs															maze	38.0
677.0675	10.469500000000039	epochs															maze_stem	38.0
677.08825	17.483749999999986	trials	False	True	False	False	False	True	[0.8371202349662781, 0.16287969052791595, 0.45596253871917725, 0.5440374612808228]	0.3811577335000038	-0.2930828109383583	0.19057884812355042	0.14654138684272766	0.8371202349662781	[4006, 4006, 4006, 4006, 4006]	[4079, 4079, 4079, 4079, 4078]		
687.55725	1.8174999999999955	epochs															maze_arm	38.0
689.395	5.158500000000004	epochs															feedback_and_iti	38.0
689.395	0.9875000000000682	epochs															feedback_delay	38.0
690.404	1.972250000000031	epochs															feedback	38.0
692.5685	1.9850000000000136	epochs															iti	38.0
694.572	8.581749999999943	epochs															maze	39.0
694.572	6.551249999999982	epochs															maze_stem	39.0
694.592	13.787000000000035	trials	True	True	False	False	False	True	[0.8832735419273376, 0.11672638356685638, 0.4501551687717438, 0.5498448610305786]	0.43311842530965805	-0.3334287330508232	0.21655918657779694	0.1667143553495407	0.8832735419273376	[4111, 4111, 4111, 4111, 4111]	[4162, 4162, 4161, 4161, 4161]		
701.1425	2.0112499999999045	epochs															maze_arm	39.0
703.171	5.185499999999934	epochs															feedback_and_iti	39.0
703.171	0.9879999999999427	epochs															feedback_delay	39.0
704.1765	1.9939999999999145	epochs															feedback	39.0
706.36125	1.9952499999999418	epochs															iti	39.0
708.379	10.193750000000023	epochs															maze	40.0
708.379	7.863499999999931	epochs															maze_stem	40.0
708.40025	15.399499999999989	trials	False	True	False	True	True	True	[0.8336878418922424, 0.16631218791007996, 0.4138171672821045, 0.5861828327178955]	0.41987065970897675	-0.24750499427318573	0.20993532240390778	-0.12375248968601227	0.5861828327178955	[4194, 4194, 4194, 4194, 4193]	[4254, 4254, 4254, 4254, 4253]		
716.26225	2.3105000000000473	epochs															maze_arm	40.0
718.595	5.18324999999993	epochs															feedback_and_iti	40.0
718.595	0.9937499999999773	epochs															feedback_delay	40.0
719.609	1.9722499999999172	epochs															feedback	40.0
721.7815	1.9967499999999063	epochs															iti	40.0
723.79975	11.39474999999993	epochs															maze	41.0
723.79975	8.138749999999959	epochs															maze_stem	41.0
723.818	16.599000000000046	trials	False	True	False	True	True	True	[0.8245102167129517, 0.17548975348472595, 0.2840386927127838, 0.7159613370895386]	0.5404715538024902	-0.10854890942573547	0.2702357918024063	-0.05427445471286774	0.7159613370895386	[4287, 4286, 4286, 4286, 4286]	[4354, 4354, 4354, 4353, 4353]		
731.95825	3.2362499999999272	epochs															maze_arm	41.0
735.21425	5.1827500000000555	epochs															feedback_and_iti	41.0
735.21425	0.9807500000000573	epochs															feedback_delay	41.0
736.21625	1.986250000000041	epochs															feedback	41.0
738.40125	1.9957500000000437	epochs															iti	41.0
740.417	10.894499999999994	epochs															maze	42.0
740.417	9.206999999999994	epochs															maze_stem	42.0
740.437	16.086000000000013	trials	True	True	False	False	False	True	[0.7811053395271301, 0.21889467537403107, 0.18899905681610107, 0.8110009431838989]	0.5921062752604485	0.029895611107349396	0.2960531413555145	-0.0149478018283844	0.7811053395271301	[4386, 4386, 4386, 4386, 4385]	[4451, 4450, 4450, 4450, 4450]		
749.64375	1.6677500000000691	epochs															maze_arm	42.0
751.33175	5.171499999999924	epochs															feedback_and_iti	42.0
751.33175	0.9944999999999027	epochs															feedback_delay	42.0
752.34525	1.975999999999999	epochs															feedback	42.0
754.519	1.9842499999999745	epochs															iti	42.0
756.523	12.799250000000029	epochs															maze	43.0
756.523	8.965000000000032	epochs															maze_stem	43.0
756.543	17.980000000000018	trials	True	True	False	True	True	True	[0.7775937914848328, 0.22240622341632843, 0.2697307765483856, 0.730269193649292]	0.5078629925847054	-0.04732457548379898	0.2539314851164818	-0.02366229146718979	0.730269193649292	[4483, 4483, 4482, 4482, 4482]	[4559, 4558, 4558, 4558, 4558]		
765.508	3.8142500000000155	epochs															maze_arm	43.0
769.342	5.1612499999999955	epochs															feedback_and_iti	43.0
769.342	0.9904999999999973	epochs															feedback_delay	43.0
770.35125	1.9732499999998936	epochs															feedback	43.0
772.518	1.9852499999999509	epochs															iti	43.0
774.523	12.54849999999999	epochs															maze	44.0
774.523	9.780250000000024	epochs															maze_stem	44.0
774.543	17.737499999999955	trials	False	True	False	True	True	True	[0.7243373394012451, 0.2756626605987549, 0.1466640830039978, 0.8533359169960022]	0.5776732563972473	0.12899857759475708	0.28883662819862366	0.06449928879737854	0.8533359169960022	[4591, 4591, 4590, 4590, 4590]	[4665, 4665, 4665, 4664, 4664]		
784.32325	2.7482499999999845	epochs															maze_arm	44.0
787.091	5.169250000000034	epochs															feedback_and_iti	44.0
787.091	0.9987499999999727	epochs															feedback_delay	44.0
788.111	1.9642499999999927	epochs															feedback	44.0
790.26375	1.9965000000000828	epochs															iti	44.0
792.2805	10.22700000000009	epochs															maze	45.0
792.2805	8.183250000000044	epochs															maze_stem	45.0
792.30125	15.410250000000019	trials	False	True	False	False	False	True	[0.7191135287284851, 0.2808864712715149, 0.1599671095609665, 0.8400328755378723]	0.559146411716938	0.1209193542599678	0.2795732095837593	-0.0604596808552742	0.7191135287284851	[4697, 4697, 4697, 4697, 4696]	[4758, 4757, 4757, 4757, 4757]		
800.4835	2.024000000000001	epochs															maze_arm	45.0
802.5255	5.16375000000005	epochs															feedback_and_iti	45.0
802.5255	0.99675000000002	epochs															feedback_delay	45.0
803.54275	1.9707500000000664	epochs															feedback	45.0
805.7025	1.986750000000029	epochs															iti	45.0
807.7115	11.845500000000015	epochs															maze	46.0
807.7115	9.15949999999998	epochs															maze_stem	46.0
807.73375	17.024	trials	False	True	False	True	True	True	[0.8289933204650879, 0.17100673913955688, 0.21961843967437744, 0.7803815603256226]	0.6093748509883881	-0.048611730337142944	0.30468741059303284	-0.02430585026741028	0.7803815603256226	[4790, 4790, 4789, 4789, 4789]	[4860, 4860, 4859, 4859, 4859]		
816.89075	2.666249999999991	epochs															maze_arm	46.0
819.5755	5.162500000000023	epochs															feedback_and_iti	46.0
819.5755	0.9852499999999509	epochs															feedback_delay	46.0
820.58125	1.9767500000000382	epochs															feedback	46.0
822.748	1.990000000000009	epochs															iti	46.0
824.75775	9.804250000000025	epochs															maze	47.0
824.75775	7.763749999999959	epochs															maze_stem	47.0
824.776	15.013000000000034	trials	True	True	False	False	False	True	[0.7266014218330383, 0.27339860796928406, 0.15198029577732086, 0.8480196595191956]	0.5746210888028145	0.12141827493906021	0.28731056302785873	-0.060709141194820404	0.7266014218330383	[4892, 4892, 4892, 4891, 4891]	[4950, 4950, 4949, 4949, 4949]		
832.54075	2.021250000000009	epochs															maze_arm	47.0
834.58125	5.187000000000012	epochs															feedback_and_iti	47.0
834.58125	0.9932499999999891	epochs															feedback_delay	47.0
835.59375	1.9809999999999945	epochs															feedback	47.0
837.7765	1.9917499999999109	epochs															iti	47.0
839.789	10.112500000000068	epochs															maze	48.0
839.789	8.271749999999997	epochs															maze_stem	48.0
839.8095	15.312999999999988	trials	False	True	False	False	False	True	[0.7625260949134827, 0.23747393488883972, 0.2261493057012558, 0.773850679397583]	0.5363767668604851	0.011324606835842133	0.26818839460611343	-0.005662299692630768	0.7625260949134827	[4982, 4982, 4982, 4982, 4981]	[5042, 5042, 5041, 5041, 5041]		
848.082	1.8195000000000618	epochs															maze_arm	48.0
849.92125	5.1825000000000045	epochs															feedback_and_iti	48.0
849.92125	0.99675000000002	epochs															feedback_delay	48.0
850.9395	1.9800000000000182	epochs															feedback	48.0
853.11425	1.989500000000021	epochs															iti	48.0
855.1225	10.49750000000006	epochs															maze	49.0
855.1225	8.129000000000019	epochs															maze_stem	49.0
855.14275	17.527000000000044	trials	False	True	False	False	True	False	[0.8572843670845032, 0.1427156925201416, 0.2530941367149353, 0.7469058632850647]	0.6041902005672455	-0.11037847399711609	-0.30209508538246155	-0.05518922209739685	0.1427156925201416	[5074, 5074, 5074, 5073, 5073]	[5136, 5136, 5136, 5135, 5135]		
863.27175	2.3482500000000073	epochs															maze_arm	49.0
865.64	7.006750000000011	epochs															feedback_and_iti	49.0
865.64	0.9907500000000482	epochs															feedback_delay	49.0
866.65125	1.9712499999999409	epochs															feedback	49.0
868.66275	3.9840000000000373	epochs															iti	49.0
872.66975	8.968999999999937	epochs															maze	50.0
872.66975	7.149000000000001	epochs															maze_stem	50.0
872.6895	14.168000000000006	trials	False	True	False	False	False	True	[0.5832140445709229, 0.41678592562675476, 0.1029963567852974, 0.897003710269928]	0.48021773621439934	0.31378961727023125	0.24010884389281273	-0.15689479932188988	0.5832140445709229	[5179, 5179, 5179, 5179, 5179]	[5232, 5232, 5232, 5232, 5231]		
879.83825	1.8004999999999427	epochs															maze_arm	50.0
881.65875	5.178749999999923	epochs															feedback_and_iti	50.0
881.65875	0.99899999999991	epochs															feedback_delay	50.0
882.6765	1.9767499999999245	epochs															feedback	50.0
884.8415	1.995999999999981	epochs															iti	50.0
886.8575	10.70474999999999	epochs															maze	51.0
886.8575	6.660750000000007	epochs															maze_stem	51.0
886.87575	15.896250000000009	trials	False	True	False	True	True	True	[0.8170174956321716, 0.1829824596643448, 0.24847722053527832, 0.7515227198600769]	0.5685402676463127	-0.06549476832151413	0.28427013009786606	-0.032747410237789154	0.7515227198600769	[5264, 5264, 5264, 5264, 5264]	[5328, 5327, 5327, 5327, 5327]		
893.538	4.024249999999938	epochs															maze_arm	51.0
897.58225	5.170999999999935	epochs															feedback_and_iti	51.0
897.58225	0.9822499999999081	epochs															feedback_delay	51.0
898.585	1.9782500000000027	epochs															feedback	51.0
900.7595	1.9937499999999773	epochs															iti	51.0
902.772	11.382999999999925	epochs															maze	52.0
902.772	7.858999999999924	epochs															maze_stem	52.0
902.7925	16.581999999999994	trials	False	True	False	True	True	True	[0.7221289277076721, 0.2778710722923279, 0.15871724486351013, 0.8412827849388123]	0.5634116977453232	0.11915384232997894	0.2817058563232422	0.05957692861557007	0.8412827849388123	[5360, 5360, 5359, 5359, 5359]	[5427, 5427, 5427, 5427, 5426]		
910.65175	3.50324999999998	epochs															maze_arm	52.0
914.17375	5.179249999999911	epochs															feedback_and_iti	52.0
914.17375	0.9857499999999391	epochs															feedback_delay	52.0
915.17825	1.9847499999999627	epochs															feedback	52.0
917.36175	1.9912499999999227	epochs															iti	52.0
919.3745	11.845000000000027	epochs															maze	53.0
919.3745	8.302999999999997	epochs															maze_stem	53.0
919.39725	17.025750000000016	trials	False	True	False	True	True	True	[0.6994027495384216, 0.300597220659256, 0.14942356944084167, 0.8505764603614807]	0.5499792098999023	0.1511736810207367	0.27498961985111237	0.07558684051036835	0.8505764603614807	[5459, 5459, 5459, 5459, 5459]	[5529, 5529, 5529, 5529, 5529]		
927.69725	3.5222499999999854	epochs															maze_arm	53.0
931.239	5.1642499999999245	epochs															feedback_and_iti	53.0
931.239	0.9864999999999782	epochs															feedback_delay	53.0
932.246	1.9802500000000691	epochs															feedback	53.0
934.4285	1.9747499999999718	epochs															iti	53.0
936.423	11.764249999999947	epochs															maze	54.0
936.423	8.765750000000025	epochs															maze_stem	54.0
936.44325	16.96199999999999	trials	True	True	False	True	True	True	[0.6827975511550903, 0.31720244884490967, 0.14013589918613434, 0.8598641157150269]	0.5426616594195366	0.17706655710935593	0.2713308334350586	0.08853328227996826	0.8598641157150269	[5562, 5561, 5561, 5561, 5561]	[5631, 5631, 5631, 5631, 5630]		
945.208	2.979249999999979	epochs															maze_arm	54.0
948.20625	5.178750000000036	epochs															feedback_and_iti	54.0
948.20625	0.99025000000006	epochs															feedback_delay	54.0
949.2155	1.9869999999999663	epochs															feedback	54.0
951.42175	1.9632500000000164	epochs															iti	54.0
953.40525	10.084999999999923	epochs															maze	55.0
953.40525	8.307749999999942	epochs															maze_stem	55.0
953.42575	15.288250000000062	trials	False	True	False	False	False	True	[0.6624305248260498, 0.33756953477859497, 0.1206165999174118, 0.879383385181427]	0.541813887655735	0.21695289760828018	0.270906962454319	-0.1084764376282692	0.6624305248260498	[5663, 5663, 5663, 5663, 5663]	[5723, 5723, 5723, 5722, 5722]		
961.73275	1.7574999999999363	epochs															maze_arm	55.0
963.51225	5.181749999999965	epochs															feedback_and_iti	55.0
963.51225	0.99249999999995	epochs															feedback_delay	55.0
964.5235	1.97524999999996	epochs															feedback	55.0
966.69725	1.9967499999999063	epochs															iti	55.0
968.714	12.798999999999978	epochs															maze	56.0
968.714	9.42274999999995	epochs															maze_stem	56.0
968.73375	18.011750000000006	trials	False	True	False	True	True	True	[0.8057068586349487, 0.19429315626621246, 0.21617504954338074, 0.7838249206542969]	0.5895317867398262	-0.021881915628910065	0.2947658821940422	-0.01094096153974533	0.7838249206542969	[5755, 5755, 5755, 5755, 5754]	[5831, 5831, 5831, 5830, 5830]		
978.1565	3.3564999999999827	epochs															maze_arm	56.0
981.5325	5.192749999999933	epochs															feedback_and_iti	56.0
981.5325	0.9972500000000082	epochs															feedback_delay	56.0
982.55	1.976500000000101	epochs															feedback	56.0
984.7355	1.9897499999999582	epochs															iti	56.0
986.7455	10.893749999999955	epochs															maze	57.0
986.7455	7.733249999999998	epochs															maze_stem	57.0
986.7655	16.091499999999996	trials	False	True	False	True	True	True	[0.6928868293762207, 0.3071132302284241, 0.15164408087730408, 0.8483559489250183]	0.5412427335977554	0.1554691344499588	0.2706213593482971	0.07773458957672119	0.8483559489250183	[5863, 5863, 5863, 5863, 5863]	[5928, 5928, 5927, 5927, 5927]		
994.49875	3.1404999999999745	epochs															maze_arm	57.0
997.6605	5.176000000000045	epochs															feedback_and_iti	57.0
997.6605	0.9830000000000609	epochs															feedback_delay	57.0
998.664	1.9840000000000373	epochs															feedback	57.0
1000.84125	1.9952500000000555	epochs															iti	57.0
1002.857	12.198750000000018	epochs															maze	58.0
1002.857	8.904999999999973	epochs															maze_stem	58.0
1002.87575	17.398249999999962	trials	False	True	False	True	True	True	[0.6922554969787598, 0.30774450302124023, 0.15554466843605042, 0.8444553017616272]	0.5367108136415482	0.15219981968402863	0.2683553993701935	0.07609990239143372	0.8444553017616272	[5960, 5960, 5960, 5959, 5959]	[6032, 6032, 6032, 6032, 6031]		
1011.78025	3.2754999999999654	epochs															maze_arm	58.0
1015.07375	5.180749999999989	epochs															feedback_and_iti	58.0
1015.07375	0.9852499999999509	epochs															feedback_delay	58.0
1016.078	1.9917500000000246	epochs															feedback	58.0
1018.2635	1.9909999999999854	epochs															iti	58.0
1020.274	10.454249999999888	epochs															maze	59.0
1020.274	8.937749999999937	epochs															maze_stem	59.0
1020.29475	15.642000000000053	trials	False	True	False	False	False	True	[0.6801886558532715, 0.3198113739490509, 0.1519843488931656, 0.8480156660079956]	0.5282042995095253	0.16782701760530472	0.26410215348005295	-0.08391349762678146	0.6801886558532715	[6064, 6064, 6064, 6064, 6064]	[6126, 6126, 6126, 6126, 6125]		
