onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4092.68625	9.065500000000156	epochs															maze	330.0
4092.68625	7.2345000000000255	epochs															maze_stem	330.0
4092.70825	14.231000000000222	trials	True	False	False	False	True	True	[0.18532576 0.81467426 0.49870989 0.50129014]	-0.31338412314653397	0.31596437841653824	0.15669205784797668	0.15798220038414001	0.8146742582321167	[24219 24219 24219 24219 24219]	[24273 24273 24272 24272 24272]		
4099.94175	1.8100000000004002	epochs															maze_arm	330.0
4101.77025	5.147750000000087	epochs															feedback_and_iti	330.0
4101.77025	0.98700000000008	epochs															feedback_delay	330.0
4102.775	1.9805000000005748	epochs															feedback	330.0
4104.93625	1.98174999999992	epochs															iti	330.0
4106.93925	6.9737499999992	epochs															maze	331.0
4106.93925	5.183500000000095	epochs															maze_stem	331.0
4106.9585	12.170750000000226	trials	False	False	False	False	True	True	[0.10569393 0.89430606 0.5472942  0.45270577]	-0.4416002817451954	0.34701185300946236	0.22080014646053314	0.17350591719150543	0.8943060636520386	[24305 24305 24304 24304 24304]	[24346 24346 24345 24345 24345]		
4112.1445	1.7684999999992215	epochs															maze_arm	331.0
4113.937	5.1707500000002256	epochs															feedback_and_iti	331.0
4113.937	0.9907499999999345	epochs															feedback_delay	331.0
4114.95075	1.9772499999999127	epochs															feedback	331.0
4117.11975	1.9880000000002838	epochs															iti	331.0
4119.12925	6.35950000000048	epochs															maze	332.0
4119.12925	4.457000000000335	epochs															maze_stem	332.0
4119.15025	11.55450000000019	trials	False	False	False	False	True	True	[0.08229341 0.91770655 0.54998326 0.45001674]	-0.4676898308098316	0.3677233047783375	0.23384490609169006	0.183861643075943	0.9177065491676331	[24378 24378 24378 24377 24377]	[24415 24415 24415 24415 24414]		
4123.6065	1.8822500000005675	epochs															maze_arm	332.0
4125.5115	5.171750000000429	epochs															feedback_and_iti	332.0
4125.5115	0.9825000000000728	epochs															feedback_delay	332.0
4126.51825	1.9884999999994761	epochs															feedback	332.0
4128.69025	1.993000000000393	epochs															iti	332.0
4130.70475	17.634750000000167	epochs															maze	333.0
4130.70475	15.806250000000546	epochs															maze_stem	333.0
4130.7255	22.818750000000364	trials	False	False	False	False	True	True	[0.08004577 0.91995424 0.55513412 0.44486594]	-0.47508832439780235	0.3648201487958431	0.23754414916038513	0.1824100911617279	0.919954240322113	[24447 24447 24447 24447 24447]	[24552 24552 24552 24552 24551]		
4146.53225	1.80724999999984	epochs															maze_arm	333.0
4148.35925	5.160999999999149	epochs															feedback_and_iti	333.0
4148.35925	0.9937499999996362	epochs															feedback_delay	333.0
4149.37875	1.9627500000005966	epochs															feedback	333.0
4151.52825	1.9919999999992797	epochs															iti	333.0
4153.54425	6.438250000000153	epochs															maze	334.0
4153.54425	4.92450000000008	epochs															maze_stem	334.0
4153.568	11.61725000000024	trials	False	False	False	False	True	True	[0.07909413 0.92090589 0.5556044  0.4443956 ]	-0.47651027515530586	0.3653014786541462	0.23825514316558838	0.18265074491500854	0.9209058880805969	[24584 24584 24584 24584 24584]	[24622 24622 24622 24621 24621]		
4158.48925	1.4932500000004438	epochs															maze_arm	334.0
4160.00525	5.1597499999998035	epochs															feedback_and_iti	334.0
4160.00525	0.9749999999994543	epochs															feedback_delay	334.0
4161.00675	1.9802500000005239	epochs															feedback	334.0
4163.17525	1.9897499999997308	epochs															iti	334.0
4165.18525	5.640249999999469	epochs															maze	335.0
4165.18525	4.167999999999665	epochs															maze_stem	335.0
4165.2045	10.821500000000015	trials	True	False	False	False	True	True	[0.07869052 0.92130953 0.55622059 0.44377941]	-0.4775300957262516	0.36508891358971596	0.23876506090164185	0.18254446983337402	0.9213095307350159	[24654 24654 24654 24654 24653]	[24687 24687 24687 24686 24686]		
4169.375	1.45049999999992	epochs															maze_arm	335.0
4170.84325	5.1597499999998035	epochs															feedback_and_iti	335.0
4170.84325	0.994499999999789	epochs															feedback_delay	335.0
4171.85375	1.97400000000016	epochs															feedback	335.0
4174.00625	1.9967499999993379	epochs															iti	335.0
4176.026	6.058250000000044	epochs															maze	336.0
4176.026	4.778000000000247	epochs															maze_stem	336.0
4176.04675	11.243499999999585	trials	True	False	False	True	False	True	[0.08085325 0.91914678 0.55584693 0.44415313]	-0.47499366104602814	0.3632998615503311	0.23749683797359467	-0.18164990842342377	0.5558469295501709	[24719 24719 24719 24719 24718]	[24755 24754 24754 24754 24754]		
4180.82675	1.257499999999709	epochs															maze_arm	336.0
4182.101	5.167750000000524	epochs															feedback_and_iti	336.0
4182.101	0.9975000000004002	epochs															feedback_delay	336.0
4183.117	1.9747499999994034	epochs															feedback	336.0
4185.2735	1.9952499999999418	epochs															iti	336.0
4187.29025	6.782750000000306	epochs															maze	337.0
4187.29025	4.964249999999993	epochs															maze_stem	337.0
4187.30925	13.833999999999833	trials	False	False	False	True	True	False	[0.09846471 0.90153527 0.75230837 0.2476916 ]	-0.65384366735816	0.14922690019011497	-0.32692183554172516	0.07461343705654144	0.24769160151481628	[24787 24786 24786 24786 24786]	[24826 24826 24826 24826 24826]		
4192.27525	1.797750000000633	epochs															maze_arm	337.0
4194.091	7.032249999999294	epochs															feedback_and_iti	337.0
4194.091	0.9912500000000364	epochs															feedback_delay	337.0
4195.10075	1.9895000000005894	epochs															feedback	337.0
4197.127	3.996249999999236	epochs															iti	337.0
4201.14325	5.221749999999702	epochs															maze	338.0
4201.14325	3.9729999999999563	epochs															maze_stem	338.0
4201.1615	10.41125000000011	trials	False	False	False	True	False	True	[0.21032456 0.78967541 0.57436717 0.42563283]	-0.36404259502887726	0.2153082638978958	0.18202130496501923	-0.1076541393995285	0.5743671655654907	[24870 24870 24869 24869 24869]	[24900 24900 24900 24899 24899]		
4205.13575	1.2292499999994106	epochs															maze_arm	338.0
4206.38275	5.168000000000575	epochs															feedback_and_iti	338.0
4206.38275	0.9949999999998909	epochs															feedback_delay	338.0
4207.39525	1.9842500000004293	epochs															feedback	338.0
4209.56875	1.981999999999971	epochs															iti	338.0
4211.57275	5.332999999999629	epochs															maze	339.0
4211.57275	3.782000000000153	epochs															maze_stem	339.0
4211.5945	10.531750000000102	trials	False	False	False	False	True	True	[0.14766012 0.85233986 0.84497982 0.15502019]	-0.6973196864128113	0.007360056042671204	0.34865983575582504	0.003680028021335602	0.8523398637771606	[24932 24932 24932 24932 24931]	[24963 24963 24963 24963 24962]		
4215.3755	1.5302499999997963	epochs															maze_arm	339.0
4216.929	5.173999999999978	epochs															feedback_and_iti	339.0
4216.929	0.9884999999994761	epochs															feedback_delay	339.0
4217.94075	1.9760000000005675	epochs															feedback	339.0
4220.1065	1.9965000000001965	epochs															iti	339.0
4222.12625	5.269999999999527	epochs															maze	340.0
4222.12625	3.9309999999995853	epochs															maze_stem	340.0
4222.14825	10.456749999999374	trials	False	False	False	False	True	True	[0.08725213 0.9127478  0.75735927 0.24264073]	-0.6701071038842201	0.15538857132196426	0.33505353331565857	0.07769426703453064	0.9127478003501892	[24996 24995 24995 24995 24995]	[25026 25026 25026 25026 25025]		
4226.08125	1.3149999999995998	epochs															maze_arm	340.0
4227.41925	5.167000000000371	epochs															feedback_and_iti	340.0
4227.41925	1.0007500000001528	epochs															feedback_delay	340.0
4228.44475	1.9602500000000873	epochs															feedback	340.0
4230.602	1.9842500000004293	epochs															iti	340.0
4232.605	6.129500000000007	epochs															maze	341.0
4232.605	4.471000000000458	epochs															maze_stem	341.0
4232.62475	13.174750000000131	trials	False	False	False	True	True	False	[0.08652672 0.91347331 0.73975247 0.2602475 ]	-0.6532257795333862	0.1737208068370819	-0.3266129046678543	0.08686040341854095	0.26024749875068665	[25058 25058 25058 25058 25058]	[25094 25094 25094 25094 25093]		
4237.0955	1.6389999999992142	epochs															maze_arm	341.0
4238.7505	7.019000000000233	epochs															feedback_and_iti	341.0
4238.7505	0.9952499999999418	epochs															feedback_delay	341.0
4239.76175	1.9774999999999636	epochs															feedback	341.0
4241.774	3.9954999999999927	epochs															iti	341.0
4245.7995	6.5772500000002765	epochs															maze	342.0
4245.7995	5.050750000000335	epochs															maze_stem	342.0
4245.82325	11.751249999999345	trials	True	False	False	False	True	True	[0.18442538 0.81557459 0.49566096 0.50433904]	-0.31123556196689606	0.3199136406183243	0.15561777353286743	0.15995681285858154	0.815574586391449	[25137 25137 25137 25137 25137]	[25176 25176 25176 25175 25175]		
4250.87	1.5067500000004657	epochs															maze_arm	342.0
4252.403	5.15099999999984	epochs															feedback_and_iti	342.0
4252.403	0.9867500000000291	epochs															feedback_delay	342.0
4253.407	1.9852499999997235	epochs															feedback	342.0
4255.56325	1.9907499999999345	epochs															iti	342.0
4257.5745	5.971000000000458	epochs															maze	343.0
4257.5745	4.6452500000004875	epochs															maze_stem	343.0
4257.594	13.0	trials	False	False	False	True	True	False	[0.10604304 0.89395696 0.54360509 0.45639488]	-0.4375620633363724	0.35035185515880585	-0.21878103911876678	0.17517592012882233	0.45639488101005554	[25208 25208 25208 25207 25207]	[25243 25243 25243 25242 25242]		
4262.24	1.305500000000393	epochs															maze_arm	343.0
4263.56175	7.009750000000167	epochs															feedback_and_iti	343.0
4263.56175	0.9960000000000946	epochs															feedback_delay	343.0
4264.576	1.9737500000001091	epochs															feedback	343.0
4266.586	3.9854999999997744	epochs															iti	343.0
4270.594	6.307999999999993	epochs															maze	344.0
4270.594	4.643500000000131	epochs															maze_stem	344.0
4270.6195	11.487750000000233	trials	True	False	False	True	False	True	[0.18866357 0.8113364  0.41994789 0.58005208]	-0.23128432035446167	0.39138850569725037	0.11564216017723083	-0.19569426774978638	0.41994789242744446	[25286 25286 25286 25286 25285]	[25323 25323 25323 25322 25322]		
4275.25625	1.6457499999996799	epochs															maze_arm	344.0
4276.92075	5.166250000000218	epochs															feedback_and_iti	344.0
4276.92075	0.9949999999998909	epochs															feedback_delay	344.0
4277.934	1.9752499999995052	epochs															feedback	344.0
4280.0905	1.9965000000001965	epochs															iti	344.0
4282.10725	7.234499999999571	epochs															maze	345.0
4282.10725	5.749499999999898	epochs															maze_stem	345.0
4282.1285	12.41924999999992	trials	False	False	False	False	True	True	[0.09919778 0.9008022  0.62112206 0.37887794]	-0.5219242721796036	0.27968014776706696	0.2609621286392212	0.13984006643295288	0.9008021950721741	[25355 25355 25355 25355 25354]	[25398 25397 25397 25397 25397]		
4287.87825	1.46349999999984	epochs															maze_arm	345.0
4289.3645	5.162000000000262	epochs															feedback_and_iti	345.0
4289.3645	0.9782500000001164	epochs															feedback_delay	345.0
4290.366	1.9792500000003201	epochs															feedback	345.0
4292.54625	1.9802499999996144	epochs															iti	345.0
4294.54775	6.028000000000247	epochs															maze	346.0
4294.54775	4.600500000000466	epochs															maze_stem	346.0
4294.57	11.23700000000008	trials	True	False	False	False	True	True	[0.07427824 0.9257217  0.59801304 0.40198693]	-0.5237347893416882	0.3277086727321148	0.26186738908290863	0.16385431587696075	0.9257217049598694	[25430 25430 25429 25429 25429]	[25465 25465 25465 25464 25464]		
4299.16925	1.406500000000051	epochs															maze_arm	346.0
4300.59425	5.18224999999984	epochs															feedback_and_iti	346.0
4300.59425	0.9847499999996217	epochs															feedback_delay	346.0
4301.59775	1.9965000000001965	epochs															feedback	346.0
4303.775	2.0015000000003056	epochs															iti	346.0
4305.807	6.149250000000393	epochs															maze	347.0
4305.807	4.762249999999767	epochs															maze_stem	347.0
4305.83125	11.338249999999789	trials	True	False	False	False	True	True	[0.07641608 0.92358392 0.59532744 0.40467256]	-0.5189113579690456	0.3282564841210842	0.25945568084716797	0.16412824392318726	0.9235839247703552	[25497 25497 25497 25497 25496]	[25533 25533 25533 25533 25532]		
4310.5905	1.3657499999999345	epochs															maze_arm	347.0
4311.97425	5.174250000000029	epochs															feedback_and_iti	347.0
4311.97425	0.9982499999996435	epochs															feedback_delay	347.0
4312.99025	1.9752500000004147	epochs															feedback	347.0
4315.16225	1.9862499999999272	epochs															iti	347.0
4317.1695	6.122750000000451	epochs															maze	348.0
4317.1695	4.835500000000138	epochs															maze_stem	348.0
4317.1905	11.312750000000051	trials	False	False	False	True	False	True	[0.07835919 0.92164081 0.60615474 0.39384532]	-0.5277955196797848	0.3154860995709896	0.26389777287840843	-0.15774303302168846	0.60615473985672	[25565 25565 25565 25565 25565]	[25601 25601 25601 25601 25600]		
4322.026	1.266250000000582	epochs															maze_arm	348.0
4323.30875	5.172499999999673	epochs															feedback_and_iti	348.0
4323.30875	0.9949999999998909	epochs															feedback_delay	348.0
4324.32125	1.975749999999607	epochs															feedback	348.0
4326.49625	1.9849999999996726	epochs															iti	348.0
4328.50325	4.843249999999898	epochs															maze	349.0
4328.50325	3.706250000000182	epochs															maze_stem	349.0
4328.52425	10.027000000000044	trials	False	False	False	False	True	True	[0.13438337 0.86561668 0.8477726  0.15222746]	-0.7133892253041267	0.01784408837556839	0.35669460892677307	0.008922070264816284	0.8656166791915894	[25633 25633 25633 25633 25633]	[25661 25661 25661 25661 25661]		
4332.2315	1.1149999999997817	epochs															maze_arm	349.0
4333.36875	5.161750000000211	epochs															feedback_and_iti	349.0
4333.36875	0.9912500000000364	epochs															feedback_delay	349.0
4334.38325	1.9767499999998108	epochs															feedback	349.0
4336.5475	1.9830000000001746	epochs															iti	349.0
4338.55125	5.0337499999996	epochs															maze	350.0
4338.55125	3.6567499999991924	epochs															maze_stem	350.0
4338.572	10.22925000000032	trials	False	False	False	False	True	True	[0.0884553  0.91154474 0.78329527 0.21670476]	-0.6948399767279625	0.12824945896863937	0.34741999208927155	0.06412474811077118	0.9115447402000427	[25694 25693 25693 25693 25693]	[25723 25723 25722 25722 25722]		
4342.23075	1.3542500000003201	epochs															maze_arm	350.0
4343.60775	5.173749999999927	epochs															feedback_and_iti	350.0
4343.60775	0.9984999999996944	epochs															feedback_delay	350.0
4344.6295	1.9747500000003129	epochs															feedback	350.0
4346.805	1.97649999999976	epochs															iti	350.0
4348.80125	5.370999999999185	epochs															maze	351.0
4348.80125	3.926499999999578	epochs															maze_stem	351.0
4348.8215	10.573749999999563	trials	False	False	False	True	False	True	[0.08475534 0.91524464 0.76764458 0.23235548]	-0.6828892044723034	0.14760009571909904	0.34144462272524834	-0.07380003854632378	0.7676445841789246	[25755 25755 25755 25754 25754]	[25786 25786 25786 25786 25786]		
4352.74725	1.4249999999992724	epochs															maze_arm	351.0
4354.1895	5.181999999999789	epochs															feedback_and_iti	351.0
4354.1895	0.994499999999789	epochs															feedback_delay	351.0
4355.20025	1.9882500000003347	epochs															feedback	351.0
4357.37475	1.9967500000002474	epochs															iti	351.0
4359.39525	6.092750000000706	epochs															maze	352.0
4359.39525	4.40900000000056	epochs															maze_stem	352.0
4359.4185	13.138249999999971	trials	False	False	False	True	True	False	[0.11764389 0.88235611 0.90159613 0.09840392]	-0.7839522138237953	-0.019239991903305054	-0.39197609201073647	-0.009619984775781631	0.0984039232134819	[25819 25818 25818 25818 25818]	[25854 25854 25854 25854 25853]		
4363.8245	1.6635000000005675	epochs															maze_arm	352.0
4365.50475	7.026249999999891	epochs															feedback_and_iti	352.0
4365.50475	0.9970000000002983	epochs															feedback_delay	352.0
4366.52075	1.9812500000007276	epochs															feedback	352.0
4368.53925	3.9917500000001382	epochs															iti	352.0
4372.55675	6.185250000000451	epochs															maze	353.0
4372.55675	4.628500000000713	epochs															maze_stem	353.0
4372.5805	11.35400000000027	trials	False	False	False	False	True	True	[0.20993216 0.79006779 0.61885726 0.38114268]	-0.4089251086115837	0.17121051996946335	0.20446255803108215	0.08560523390769958	0.7900677919387817	[25897 25897 25897 25897 25897]	[25934 25933 25933 25933 25933]		
4377.20675	1.5352499999999054	epochs															maze_arm	353.0
4378.76525	5.147999999999229	epochs															feedback_and_iti	353.0
4378.76525	0.9842499999995198	epochs															feedback_delay	353.0
4379.77325	1.9714999999996508	epochs															feedback	353.0
4381.93	1.983249999999316	epochs															iti	353.0
4383.9345	6.048999999999978	epochs															maze	354.0
4383.9345	4.629249999999956	epochs															maze_stem	354.0
4383.9555	11.256749999999556	trials	False	False	False	False	True	True	[0.09241657 0.90758336 0.60329878 0.39670125]	-0.5108821615576744	0.30428462475538254	0.2554410547018051	0.15214230120182037	0.9075833559036255	[25966 25965 25965 25965 25965]	[26001 26001 26001 26000 26000]		
4388.58425	1.399250000000393	epochs															maze_arm	354.0
4390.00675	5.184750000000349	epochs															feedback_and_iti	354.0
4390.00675	0.9880000000002838	epochs															feedback_delay	354.0
4391.0175	1.9864999999999782	epochs															feedback	354.0
4393.196	1.9954999999999927	epochs															iti	354.0
4395.21225	6.154750000000604	epochs															maze	355.0
4395.21225	4.598000000000866	epochs															maze_stem	355.0
4395.23275	11.329249999999774	trials	True	False	False	True	False	True	[0.0771168  0.92288321 0.59180313 0.40819693]	-0.5146863088011742	0.3310801014304161	0.257343165576458	-0.16554003208875656	0.5918031334877014	[26033 26033 26033 26033 26033]	[26069 26069 26069 26069 26068]		
4399.83275	1.5342500000006112	epochs															maze_arm	355.0
4401.38475	5.157250000000204	epochs															feedback_and_iti	355.0
4401.38475	0.9967500000002474	epochs															feedback_delay	355.0
4402.3995	1.9672499999996944	epochs															feedback	355.0
4404.5515	1.990500000000793	epochs															iti	355.0
4406.562	5.898750000000291	epochs															maze	356.0
4406.562	4.583749999999782	epochs															maze_stem	356.0
4406.58275	11.102000000000771	trials	True	False	False	True	False	True	[0.09820949 0.90179056 0.77218276 0.22781724]	-0.6739732995629311	0.12960777431726456	0.33698663860559464	-0.06480387598276138	0.7721827626228333	[26101 26101 26101 26101 26101]	[26136 26136 26135 26135 26135]		
4411.167	1.293749999999818	epochs															maze_arm	356.0
4412.47925	5.183999999999287	epochs															feedback_and_iti	356.0
4412.47925	0.9822500000000218	epochs															feedback_delay	356.0
4413.48	1.998250000000553	epochs															feedback	356.0
4415.67125	1.9919999999992797	epochs															iti	356.0
4417.68475	4.9927499999994325	epochs															maze	357.0
4417.68475	3.9232499999998254	epochs															maze_stem	357.0
4417.705	10.200749999999971	trials	False	False	False	False	True	True	[0.1131878  0.88681215 0.85478109 0.14521894]	-0.74159324914217	0.0320310965180397	0.3707966059446335	0.016015544533729553	0.886812150478363	[26168 26168 26168 26167 26167]	[26197 26197 26197 26196 26196]		
4421.6305	1.0469999999995707	epochs															maze_arm	357.0
4422.70075	5.1840000000001965	epochs															feedback_and_iti	357.0
4422.70075	0.9915000000000873	epochs															feedback_delay	357.0
4423.715	1.9830000000001746	epochs															feedback	357.0
4425.8915	1.9932500000004438	epochs															iti	357.0
4427.90575	4.987500000000182	epochs															maze	358.0
4427.90575	3.825749999999971	epochs															maze_stem	358.0
4427.92675	10.17700000000059	trials	False	False	False	False	True	True	[0.08777159 0.91222841 0.77453303 0.225467  ]	-0.6867614239454269	0.13769538700580597	0.3433807045221329	0.06884770095348358	0.9122284054756165	[26229 26229 26229 26229 26229]	[26258 26258 26258 26258 26258]		
4431.752	1.1412499999996726	epochs															maze_arm	358.0
4432.91575	5.16675000000032	epochs															feedback_and_iti	358.0
4432.91575	0.9832500000002256	epochs															feedback_delay	358.0
4433.92225	1.98700000000008	epochs															feedback	358.0
4436.095	1.987500000000182	epochs															iti	358.0
4438.10375	5.220999999999549	epochs															maze	359.0
4438.10375	4.018000000000029	epochs															maze_stem	359.0
4438.12375	12.264750000000276	trials	False	False	False	True	True	False	[0.08375361 0.91624641 0.7586475  0.2413525 ]	-0.6748939044773579	0.15759890154004097	-0.3374469578266144	0.07879945635795593	0.24135249853134155	[26290 26290 26290 26290 26290]	[26321 26321 26320 26320 26320]		
4442.14425	1.1804999999994834	epochs															maze_arm	359.0
4443.3425	7.023000000000138	epochs															feedback_and_iti	359.0
4443.3425	0.9845000000004802	epochs															feedback_delay	359.0
4444.3445	1.9907499999999345	epochs															feedback	359.0
4446.3695	3.9960000000000946	epochs															iti	359.0
4450.3885	4.985749999999825	epochs															maze	360.0
4450.3885	3.7304999999996653	epochs															maze_stem	360.0
4450.4135	10.169000000000779	trials	False	False	False	True	False	True	[0.18398945 0.81601053 0.49085853 0.5091415 ]	-0.3068690523505211	0.32515203207731247	0.15343453735113144	-0.16257601231336594	0.4908585250377655	[26364 26364 26364 26364 26363]	[26393 26393 26393 26392 26392]		
4454.1385	1.2357499999998254	epochs															maze_arm	360.0
4455.3915	5.170000000000073	epochs															feedback_and_iti	360.0
4455.3915	0.9902499999998327	epochs															feedback_delay	360.0
4456.39925	1.9884999999994761	epochs															feedback	360.0
4458.569	1.9924999999993815	epochs															iti	360.0
4460.5825	5.459249999999884	epochs															maze	361.0
4460.5825	3.6989999999996144	epochs															maze_stem	361.0
4460.60325	10.667499999999563	trials	False	False	False	False	True	True	[0.13757038 0.86242962 0.84672672 0.15327328]	-0.709156334400177	0.015702903270721436	0.3545781672000885	0.007851451635360718	0.8624296188354492	[26425 26425 26425 26425 26424]	[26457 26457 26457 26456 26456]		
4464.30175	1.7400000000006912	epochs															maze_arm	361.0
4466.0625	5.188000000000102	epochs															feedback_and_iti	361.0
4466.0625	0.9984999999996944	epochs															feedback_delay	361.0
4467.084	1.9715000000005602	epochs															feedback	361.0
4469.25425	1.9962500000001455	epochs															iti	361.0
4471.27075	5.725750000000517	epochs															maze	362.0
4471.27075	4.529250000000502	epochs															maze_stem	362.0
4471.29025	12.7475000000004	trials	False	False	False	True	True	False	[0.08517332 0.91482663 0.77213234 0.22786763]	-0.6869590058922768	0.14269430190324783	-0.3434794992208481	0.07134713232517242	0.22786763310432434	[26489 26489 26489 26489 26489]	[26523 26523 26522 26522 26522]		
4475.81925	1.1772500000006403	epochs															maze_arm	362.0
4477.01175	7.006000000000313	epochs															feedback_and_iti	362.0
4477.01175	0.9949999999998909	epochs															feedback_delay	362.0
4478.0245	1.9742499999993015	epochs															feedback	362.0
4480.03675	3.980999999999767	epochs															iti	362.0
4484.03775	5.611750000000029	epochs															maze	363.0
4484.03775	3.9547499999998763	epochs															maze_stem	363.0
4484.05975	10.811999999999898	trials	False	False	False	True	False	True	[0.19313686 0.80686313 0.49968466 0.50031531]	-0.3065478131175041	0.30717846006155014	0.15327390283346176	-0.15358924120664597	0.4996846616268158	[26566 26566 26565 26565 26565]	[26599 26598 26598 26598 26598]		
4488.01175	1.6377500000007785	epochs															maze_arm	363.0
4489.66575	5.1840000000001965	epochs															feedback_and_iti	363.0
4489.66575	0.9912500000000364	epochs															feedback_delay	363.0
4490.67525	1.9830000000001746	epochs															feedback	363.0
4492.85975	1.9900000000006912	epochs															iti	363.0
4494.87175	7.900749999999789	epochs															maze	364.0
4494.87175	6.412999999999556	epochs															maze_stem	364.0
4494.89175	13.088249999999789	trials	False	False	False	True	False	True	[0.15362214 0.84637785 0.84775996 0.15224005]	-0.6941378116607666	-0.001382097601890564	0.3470689132809639	0.000691048800945282	0.8477599620819092	[26631 26631 26630 26630 26630]	[26677 26677 26677 26677 26676]		
4501.306	1.466500000000451	epochs															maze_arm	364.0
4502.791	5.168999999999869	epochs															feedback_and_iti	364.0
4502.791	0.9967500000002474	epochs															feedback_delay	364.0
4503.804	1.9724999999998545	epochs															feedback	364.0
4505.97075	1.989249999999629	epochs															iti	364.0
4507.98	5.9465000000000146	epochs															maze	365.0
4507.98	4.3327500000004875	epochs															maze_stem	365.0
4508.003	12.97900000000027	trials	False	False	False	True	True	False	[0.15246621 0.84753376 0.88182926 0.11817072]	-0.7293630465865135	-0.03429549187421799	-0.36468151956796646	-0.01714775711297989	0.11817072331905365	[26709 26709 26709 26709 26709]	[26744 26744 26744 26744 26743]		
4512.33225	1.5942499999991924	epochs															maze_arm	365.0
4513.94375	7.0164999999997235	epochs															feedback_and_iti	365.0
4513.94375	0.9887499999995271	epochs															feedback_delay	365.0
4514.95025	1.9807499999997162	epochs															feedback	365.0
4516.967	3.993250000000444	epochs															iti	365.0
4520.982	6.009750000000167	epochs															maze	366.0
4520.982	4.516999999999825	epochs															maze_stem	366.0
4521.00375	11.197250000000167	trials	False	False	False	False	True	True	[0.23209526 0.7679047  0.61096907 0.38903096]	-0.378873772919178	0.1569356694817543	0.1894368678331375	0.07846783101558685	0.7679046988487244	[26787 26787 26787 26787 26787]	[26822 26822 26822 26822 26822]		
4525.521	1.4707500000004075	epochs															maze_arm	366.0
4527.01325	5.1655000000000655	epochs															feedback_and_iti	366.0
4527.01325	0.98700000000008	epochs															feedback_delay	366.0
4528.02225	1.9887500000004366	epochs															feedback	366.0
4530.19325	1.9854999999997744	epochs															iti	366.0
4532.201	5.521749999999884	epochs															maze	367.0
4532.201	3.988999999999578	epochs															maze_stem	367.0
4532.22325	12.547999999999774	trials	False	False	False	False	False	False	[0.10015963 0.89984035 0.56593472 0.43406528]	-0.4657750800251961	0.3339056447148323	-0.23288754373788834	-0.16695282608270645	0.10015963017940521	[26855 26854 26854 26854 26854]	[26887 26887 26886 26886 26886]		
4536.21075	1.5119999999997162	epochs															maze_arm	367.0
4537.74625	7.001999999999498	epochs															feedback_and_iti	367.0
4537.74625	0.9962500000001455	epochs															feedback_delay	367.0
4538.76375	1.9597499999999854	epochs															feedback	367.0
4540.7645	3.983749999999418	epochs															iti	367.0
4544.77125	5.418749999999818	epochs															maze	368.0
4544.77125	3.9899999999997817	epochs															maze_stem	368.0
4544.793	10.615999999999985	trials	False	False	False	False	True	True	[0.33930787 0.6606921  0.7082262  0.29177377]	-0.3689183294773102	-0.04753410816192627	0.1844591647386551	-0.02376706898212433	0.6606920957565308	[26930 26930 26930 26929 26929]	[26962 26961 26961 26961 26961]		
4548.78325	1.4067499999991924	epochs															maze_arm	368.0
4550.21175	5.173749999999927	epochs															feedback_and_iti	368.0
4550.21175	0.9989999999997963	epochs															feedback_delay	368.0
4551.2335	1.9600000000000364	epochs															feedback	368.0
4553.39625	1.9892500000005384	epochs															iti	368.0
4555.409	6.419499999999971	epochs															maze	369.0
4555.409	4.848250000000007	epochs															maze_stem	369.0
4555.43125	11.616250000000036	trials	False	False	False	False	True	True	[0.11423017 0.88576984 0.58767378 0.41232622]	-0.4734436199069023	0.29809605330228806	0.23672181367874146	0.14904803037643433	0.8857698440551758	[26994 26994 26993 26993 26993]	[27031 27031 27031 27031 27031]		
4560.27975	1.5487499999999272	epochs															maze_arm	369.0
4561.85	5.177749999999833	epochs															feedback_and_iti	369.0
4561.85	0.9857499999998254	epochs															feedback_delay	369.0
4562.85875	1.981249999999818	epochs															feedback	369.0
4565.034	1.9937500000005457	epochs															iti	369.0
4567.0475	5.523000000000138	epochs															maze	370.0
4567.0475	3.937750000000051	epochs															maze_stem	370.0
4567.065	10.711500000000342	trials	False	False	False	True	False	True	[0.08697307 0.91302687 0.57483029 0.42516968]	-0.4878572076559067	0.3381965905427933	0.24392861127853394	-0.16909831762313843	0.5748302936553955	[27064 27063 27063 27063 27063]	[27096 27096 27095 27095 27095]		
4571.00475	1.5657499999997526	epochs															maze_arm	370.0
4572.58825	5.161750000000211	epochs															feedback_and_iti	370.0
4572.58825	0.992500000000291	epochs															feedback_delay	370.0
4573.599	1.9735000000000582	epochs															feedback	370.0
4575.76225	1.9877500000002328	epochs															iti	370.0
4577.7765	5.162250000000313	epochs															maze	371.0
4577.7765	3.8817500000004657	epochs															maze_stem	371.0
4577.80075	10.353250000000116	trials	False	False	False	True	False	True	[0.16652079 0.83347917 0.83747113 0.16252884]	-0.6709503307938576	-0.003991954028606415	0.3354751691222191	0.001995958387851715	0.8374711275100708	[27128 27128 27128 27127 27127]	[27158 27158 27158 27157 27157]		
4581.67925	1.2595000000001164	epochs															maze_arm	371.0
4582.95525	5.17699999999968	epochs															feedback_and_iti	371.0
4582.95525	0.9882500000003347	epochs															feedback_delay	371.0
4583.9605	1.9920000000001892	epochs															feedback	371.0
