onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
534.62275	12.380999999999972	trials	True	True	False	True	True	True	[0.5010468363761902, 0.4989531636238098, 0.06159094721078873, 0.9384090304374695]	0.43945587798953056	0.4373622052371502	0.21972793340682983	0.21868109703063965	0.9384090304374695	[3137, 3137, 3137, 3137, 3137]	[3180, 3179, 3179, 3179, 3179]		
540.161	1.6435000000000173	epochs															maze_arm	40.0
541.825	5.157499999999914	epochs															feedback_and_iti	40.0
541.825	0.9937499999999773	epochs															feedback_delay	40.0
542.83925	1.9692499999999882	epochs															feedback	40.0
545.00325	1.979249999999979	epochs															iti	40.0
547.00375	6.55275000000006	epochs															maze	41.0
547.00375	5.389750000000049	epochs															maze_stem	41.0
547.0235	11.727750000000015	trials	False	True	False	False	False	True	[0.4577622711658478, 0.5422376990318298, 0.05310015380382538, 0.9468997716903687]	0.4046620950102806	0.48913752287626266	0.2023310586810112	-0.24456878751516342	0.4577622711658478	[3212, 3212, 3211, 3211, 3211]	[3250, 3250, 3250, 3249, 3249]		
552.41325	1.14325000000008	epochs															maze_arm	41.0
553.57525	5.157249999999976	epochs															feedback_and_iti	41.0
553.57525	0.9885000000000446	epochs															feedback_delay	41.0
554.58175	1.9822499999999081	epochs															feedback	41.0
556.7385	1.9939999999999145	epochs															iti	41.0
558.75125	8.428249999999935	epochs															maze	42.0
558.75125	7.1577499999999645	epochs															maze_stem	42.0
558.7715	13.61525000000006	trials	False	True	False	False	False	True	[0.7770062685012817, 0.2229936718940735, 0.1522931009531021, 0.8477068543434143]	0.6247131749987602	0.07070057839155197	0.3123565837740898	-0.035350315272808075	0.7770062685012817	[3282, 3282, 3282, 3282, 3281]	[3332, 3332, 3331, 3331, 3331]		
565.92825	1.2512499999999136	epochs															maze_arm	42.0
567.1965	5.170499999999947	epochs															feedback_and_iti	42.0
567.1965	0.9842499999999745	epochs															feedback_delay	42.0
568.197	1.9914999999999736	epochs															feedback	42.0
570.38775	1.979249999999979	epochs															iti	42.0
572.38675	8.542249999999967	epochs															maze	43.0
572.38675	6.674750000000017	epochs															maze_stem	43.0
572.40525	13.73524999999995	trials	True	True	False	True	True	True	[0.816834032535553, 0.18316598236560822, 0.12482237815856934, 0.8751776218414307]	0.692011646926403	0.05834359675645828	0.3460058197379112	0.02917180210351944	0.8751776218414307	[3364, 3364, 3363, 3363, 3363]	[3414, 3414, 3414, 3414, 3413]		
579.08275	1.8462499999999409	epochs															maze_arm	43.0
580.9475	5.169250000000034	epochs															feedback_and_iti	43.0
580.9475	0.9835000000000491	epochs															feedback_delay	43.0
581.95	1.97849999999994	epochs															feedback	43.0
584.1175	1.9992500000000746	epochs															iti	43.0
586.1405	13.83299999999997	epochs															maze	44.0
586.1405	6.46875	epochs															maze_stem	44.0
586.162	19.008249999999975	trials	False	True	False	False	False	True	[0.80084627866745, 0.19915366172790527, 0.062231868505477905, 0.9377681612968445]	0.7386144548654556	0.13692183792591095	0.369307205080986	-0.06846092641353607	0.80084627866745	[3446, 3446, 3446, 3446, 3446]	[3528, 3528, 3528, 3528, 3528]		
592.6315	7.3419999999999845	epochs															maze_arm	44.0
599.99075	5.158749999999941	epochs															feedback_and_iti	44.0
599.99075	0.9834999999999354	epochs															feedback_delay	44.0
600.99175	1.9909999999999854	epochs															feedback	44.0
603.16725	1.9822500000000218	epochs															iti	44.0
605.17025	7.347999999999956	epochs															maze	45.0
605.17025	6.202750000000037	epochs															maze_stem	45.0
605.19075	12.531500000000051	trials	False	True	False	False	False	True	[0.879513680934906, 0.12048635631799698, 0.0886494591832161, 0.9113505482673645]	0.7908642068505287	0.03183688223361969	0.39543211087584496	-0.01591842994093895	0.879513680934906	[3560, 3560, 3560, 3560, 3560]	[3604, 3603, 3603, 3603, 3603]		
611.39375	1.1245000000000118	epochs															maze_arm	45.0
612.535	5.166500000000042	epochs															feedback_and_iti	45.0
612.535	0.9975000000000591	epochs															feedback_delay	45.0
613.54875	1.98275000000001	epochs															feedback	45.0
615.74125	1.9602499999999736	epochs															iti	45.0
617.72225	7.673999999999978	epochs															maze	46.0
617.72225	6.367750000000001	epochs															maze_stem	46.0
617.74325	12.860250000000065	trials	False	True	False	False	False	True	[0.8955782055854797, 0.10442174226045609, 0.09478291124105453, 0.9052171111106873]	0.8007953315973282	0.009638868272304535	0.4003976471722126	-0.004819441586732864	0.8955782055854797	[3636, 3635, 3635, 3635, 3635]	[3681, 3681, 3680, 3680, 3680]		
624.10975	1.2865000000000464	epochs															maze_arm	46.0
625.4145	5.16700000000003	epochs															feedback_and_iti	46.0
625.4145	0.9922500000000127	epochs															feedback_delay	46.0
626.42475	1.9812499999999318	epochs															feedback	46.0
628.59025	1.9912500000000364	epochs															iti	46.0
630.6035	7.781749999999988	epochs															maze	47.0
630.6035	6.1157499999999345	epochs															maze_stem	47.0
630.62625	12.993249999999989	trials	False	True	False	True	True	True	[0.9074810743331909, 0.09251897037029266, 0.08632929623126984, 0.9136707186698914]	0.8211517632007599	0.006189659237861633	0.41057587414979935	0.0030948445200920105	0.9136707186698914	[3713, 3713, 3713, 3712, 3712]	[3759, 3758, 3758, 3758, 3758]		
636.7385	1.6467499999999973	epochs															maze_arm	47.0
638.40125	5.197999999999979	epochs															feedback_and_iti	47.0
638.40125	0.9997499999999491	epochs															feedback_delay	47.0
639.421	1.967999999999961	epochs															feedback	47.0
641.61825	1.9809999999999945	epochs															iti	47.0
643.6195	7.061500000000024	epochs															maze	48.0
643.6195	5.422500000000014	epochs															maze_stem	48.0
643.63975	12.23924999999997	trials	False	True	False	True	True	True	[0.8852912187576294, 0.11470873653888702, 0.05839705094695091, 0.9416029453277588]	0.8268941882997751	0.05631170608103275	0.4134471043944359	0.028155840933322906	0.9416029453277588	[3791, 3791, 3791, 3790, 3790]	[3832, 3832, 3832, 3832, 3832]		
649.0625	1.61850000000004	epochs															maze_arm	48.0
650.6965	5.160750000000007	epochs															feedback_and_iti	48.0
650.6965	0.9877500000000055	epochs															feedback_delay	48.0
651.70075	1.9847500000000764	epochs															feedback	48.0
653.8655	1.9917500000000246	epochs															iti	48.0
655.879	6.434750000000008	epochs															maze	49.0
655.879	4.937249999999949	epochs															maze_stem	49.0
655.898	11.620499999999993	trials	False	True	False	True	True	True	[0.8814394474029541, 0.11856058984994888, 0.057824570685625076, 0.9421754479408264]	0.8236148674041033	0.06073600985109806	0.41180742904543877	0.03036801889538765	0.9421754479408264	[3864, 3864, 3864, 3864, 3864]	[3902, 3902, 3902, 3902, 3901]		
660.836	1.4777500000000146	epochs															maze_arm	49.0
662.3305	5.168000000000006	epochs															feedback_and_iti	49.0
662.3305	0.9954999999999927	epochs															feedback_delay	49.0
663.34475	1.97950000000003	epochs															feedback	49.0
665.51625	1.9822500000000218	epochs															iti	49.0
667.5185	7.064750000000004	epochs															maze	50.0
667.5185	5.474500000000035	epochs															maze_stem	50.0
667.539	12.25	trials	False	True	False	True	True	True	[0.8427850008010864, 0.15721498429775238, 0.05170802026987076, 0.9482920169830322]	0.7910770066082478	0.10550699010491371	0.3955385163426399	0.0527535006403923	0.9482920169830322	[3934, 3934, 3934, 3934, 3933]	[3976, 3975, 3975, 3975, 3975]		
673.01375	1.5695000000000618	epochs															maze_arm	50.0
674.59875	5.17025000000001	epochs															feedback_and_iti	50.0
674.59875	0.9957500000000437	epochs															feedback_delay	50.0
675.612	1.9835000000000491	epochs															feedback	50.0
677.78975	1.979249999999979	epochs															iti	50.0
679.789	6.892749999999978	epochs															maze	51.0
679.789	5.225000000000023	epochs															maze_stem	51.0
679.8075	12.067750000000046	trials	False	True	False	True	True	True	[0.8174519538879395, 0.18254801630973816, 0.049202654510736465, 0.9507973194122314]	0.7682493012398481	0.13334536366164684	0.38412465155124664	0.0666726678609848	0.9507973194122314	[4008, 4008, 4007, 4007, 4007]	[4048, 4048, 4048, 4048, 4047]		
685.03375	1.6479999999999109	epochs															maze_arm	51.0
686.699	5.156500000000051	epochs															feedback_and_iti	51.0
686.699	0.9847500000000764	epochs															feedback_delay	51.0
687.7005	1.9850000000000136	epochs															feedback	51.0
689.867	1.9885000000000446	epochs															iti	51.0
691.87525	7.314750000000004	epochs															maze	52.0
691.87525	5.645999999999958	epochs															maze_stem	52.0
691.89425	12.506749999999897	trials	True	True	False	True	True	True	[0.7999832630157471, 0.20001673698425293, 0.04770743101835251, 0.9522925615310669]	0.7522758282721043	0.15230930224061012	0.376137912273407	0.07615464925765991	0.9522925615310669	[4080, 4080, 4080, 4080, 4079]	[4123, 4123, 4123, 4123, 4122]		
697.54125	1.6487500000000637	epochs															maze_arm	52.0
699.2115	5.171000000000049	epochs															feedback_and_iti	52.0
699.2115	0.9840000000000373	epochs															feedback_delay	52.0
700.217	1.979249999999979	epochs															feedback	52.0
702.4095	1.97300000000007	epochs															iti	52.0
704.401	8.701750000000061	epochs															maze	53.0
704.401	7.311500000000024	epochs															maze_stem	53.0
704.421	13.903999999999996	trials	False	True	False	False	False	True	[0.7370747327804565, 0.26292523741722107, 0.04330882430076599, 0.9566912055015564]	0.6937659382820129	0.21961644291877747	0.3468829542398453	-0.10980822145938873	0.7370747327804565	[4155, 4155, 4155, 4155, 4155]	[4207, 4206, 4206, 4206, 4206]		
711.73175	1.370999999999981	epochs															maze_arm	53.0
713.1195	5.185249999999996	epochs															feedback_and_iti	53.0
713.1195	0.9982499999999845	epochs															feedback_delay	53.0
714.13525	1.9837499999999864	epochs															feedback	53.0
716.313	1.9917500000000246	epochs															iti	53.0
718.325	7.341000000000008	epochs															maze	54.0
718.325	6.210249999999974	epochs															maze_stem	54.0
718.345	12.521250000000009	trials	False	True	False	False	False	True	[0.9189586043357849, 0.0810413733124733, 0.09670491516590118, 0.90329509973526]	0.8222537077963352	-0.015663523226976395	0.41112684458494186	0.007831759750843048	0.9189586043357849	[4239, 4239, 4238, 4238, 4238]	[4282, 4282, 4282, 4281, 4281]		
724.55575	1.1102500000000646	epochs															maze_arm	54.0
725.68375	5.162249999999972	epochs															feedback_and_iti	54.0
725.68375	0.988999999999919	epochs															feedback_delay	54.0
726.6905	1.9769999999999754	epochs															feedback	54.0
728.87175	1.9742499999999836	epochs															iti	54.0
730.86625	7.034249999999929	epochs															maze	55.0
730.86625	5.860500000000002	epochs															maze_stem	55.0
730.8865	12.235750000000053	trials	False	True	False	False	False	True	[0.9336218237876892, 0.066378153860569, 0.08350477367639542, 0.9164952039718628]	0.8501170501112938	-0.017126619815826416	0.4250585250556469	0.008563298732042313	0.9336218237876892	[4314, 4314, 4314, 4313, 4313]	[4355, 4355, 4355, 4355, 4354]		
736.7465	1.1539999999999964	epochs															maze_arm	55.0
737.91975	5.182249999999954	epochs															feedback_and_iti	55.0
737.91975	0.9837499999999864	epochs															feedback_delay	55.0
738.92075	1.9922500000000127	epochs															feedback	55.0
741.11625	1.985749999999939	epochs															iti	55.0
743.12225	8.245249999999942	epochs															maze	56.0
743.12225	6.647749999999974	epochs															maze_stem	56.0
743.14225	13.422500000000014	trials	False	True	False	True	True	True	[0.9266980886459351, 0.07330191880464554, 0.06710516661405563, 0.9328948259353638]	0.8595929145812988	0.006196744740009308	0.4297964535653591	0.003098372370004654	0.9328948259353638	[4388, 4387, 4387, 4387, 4387]	[4436, 4436, 4436, 4435, 4435]		
749.791	1.5764999999998963	epochs															maze_arm	56.0
751.385	5.159250000000043	epochs															feedback_and_iti	56.0
751.385	0.9850000000000136	epochs															feedback_delay	56.0
752.38725	1.9850000000000136	epochs															feedback	56.0
754.55725	1.98700000000008	epochs															iti	56.0
756.56475	6.4532500000000255	epochs															maze	57.0
756.56475	4.607499999999959	epochs															maze_stem	57.0
756.58525	11.634250000000065	trials	False	True	False	True	True	True	[0.9073391556739807, 0.09266091883182526, 0.05259837210178375, 0.9474017024040222]	0.854740783572197	0.040062546730041504	0.4273703917860985	0.020031310617923737	0.9474017024040222	[4468, 4468, 4468, 4468, 4467]	[4506, 4506, 4505, 4505, 4505]		
761.19225	1.8257500000000846	epochs															maze_arm	57.0
763.035	5.163499999999999	epochs															feedback_and_iti	57.0
763.035	0.9945000000000164	epochs															feedback_delay	57.0
764.0455	1.9780000000000655	epochs															feedback	57.0
766.21325	1.9852499999999509	epochs															iti	57.0
768.2195	7.115000000000009	epochs															maze	58.0
768.2195	5.441749999999956	epochs															maze_stem	58.0
768.24	12.29200000000003	trials	False	True	False	True	True	True	[0.9041737914085388, 0.09582620859146118, 0.054399095475673676, 0.9456008672714233]	0.8497746773064137	0.041427094489336014	0.4248873293399811	0.02071353793144226	0.9456008672714233	[4538, 4538, 4538, 4537, 4537]	[4580, 4580, 4579, 4579, 4579]		
773.68075	1.6537500000000591	epochs															maze_arm	58.0
775.3495	5.161999999999921	epochs															feedback_and_iti	58.0
775.3495	0.9877500000000055	epochs															feedback_delay	58.0
776.35475	1.9885000000000446	epochs															feedback	58.0
778.52675	1.9847499999999627	epochs															iti	58.0
780.532	7.432999999999993	epochs															maze	59.0
780.532	5.8002500000000055	epochs															maze_stem	59.0
780.55125	12.613500000000045	trials	False	True	False	True	True	True	[0.8720539808273315, 0.12794598937034607, 0.049778860062360764, 0.9502211213111877]	0.8222751263529062	0.07816713489592075	0.41113756597042084	0.03908355534076691	0.9502211213111877	[4612, 4612, 4611, 4611, 4611]	[4655, 4655, 4655, 4655, 4655]		
786.3495	1.6154999999999973	epochs															maze_arm	59.0
