onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
5668.158	3.3907499999995707	epochs															maze_arm	302.0
5671.56875	5.177249999999731	epochs															feedback_and_iti	302.0
5671.56875	0.9952499999999418	epochs															feedback_delay	302.0
5672.584	1.9807499999997162	epochs															feedback	302.0
5674.74675	1.9992499999998472	epochs															iti	302.0
5676.767	10.965000000000146	epochs															maze	303.0
5676.767	8.092999999999847	epochs															maze_stem	303.0
5676.78825	16.168000000000575	trials	False	False	False	False	True	True	[0.4225902557373047, 0.5774097442626953, 0.4170779585838318, 0.5829220414161682]	0.0055122971534729	0.16033178567886353	-0.00275614857673645	0.08016589283943176	0.5774097442626953	[33239, 33239, 33238, 33238, 33238]	[33304, 33303, 33303, 33303, 33303]		
5684.88025	2.851749999999811	epochs															maze_arm	303.0
5687.75075	5.186249999999745	epochs															feedback_and_iti	303.0
5687.75075	0.98174999999992	epochs															feedback_delay	303.0
5688.75175	1.9972499999994398	epochs															feedback	303.0
5690.94825	1.988749999999527	epochs															iti	303.0
5692.95625	13.357500000000073	epochs															maze	304.0
5692.95625	9.21374999999989	epochs															maze_stem	304.0
5692.9765	18.548749999999927	trials	False	False	False	False	True	True	[0.30170542001724243, 0.6982945799827576, 0.40077224373817444, 0.599227786064148]	-0.09906680881977081	0.2975223511457443	0.04953339695930481	0.14876118302345276	0.6982945799827576	[33336, 33336, 33336, 33335, 33335]	[33415, 33415, 33415, 33414, 33414]		
5702.191	4.122750000000451	epochs															maze_arm	304.0
5706.33425	5.169750000000022	epochs															feedback_and_iti	304.0
5706.33425	0.9809999999997672	epochs															feedback_delay	304.0
5707.33675	1.9937499999996362	epochs															feedback	304.0
5709.52325	1.9807499999997162	epochs															iti	304.0
5711.52525	16.495499999999993	epochs															maze	305.0
5711.52525	12.577500000000327	epochs															maze_stem	305.0
5711.54575	21.688749999999345	trials	False	False	False	True	False	True	[0.23802141845226288, 0.7619786262512207, 0.3796459436416626, 0.6203539967536926]	-0.1416245773434639	0.3823326304554939	0.07081226259469986	-0.19116631895303726	0.3796459436416626	[33447, 33447, 33447, 33447, 33446]	[33545, 33545, 33545, 33545, 33544]		
5724.12375	3.8969999999999345	epochs															maze_arm	305.0
5728.04175	5.170999999999367	epochs															feedback_and_iti	305.0
5728.04175	0.9924999999993815	epochs															feedback_delay	305.0
5729.05325	1.9807499999997162	epochs															feedback	305.0
5731.22025	1.9924999999993815	epochs															iti	305.0
5733.2345	21.207000000000335	epochs															maze	306.0
5733.2345	16.800250000000233	epochs															maze_stem	306.0
5733.25725	26.394500000000335	trials	True	False	False	True	False	True	[0.2511109411716461, 0.7488890290260315, 0.5132837891578674, 0.4867161810398102]	-0.2621728479862213	0.23560523986816406	0.13108642399311066	-0.11780263483524323	0.5132837891578674	[33577, 33577, 33577, 33577, 33577]	[33704, 33703, 33703, 33703, 33703]		
5750.05325	4.388249999999971	epochs															maze_arm	306.0
5754.4595	5.1707500000002256	epochs															feedback_and_iti	306.0
5754.4595	0.9892499999996289	epochs															feedback_delay	306.0
5755.469	1.981249999999818	epochs															feedback	306.0
5757.645	1.9852499999997235	epochs															iti	306.0
5759.65175	13.871750000000247	epochs															maze	307.0
5759.65175	10.612500000000182	epochs															maze_stem	307.0
5759.673	19.060750000000553	trials	False	False	False	False	True	True	[0.35596776008605957, 0.6440322399139404, 0.775736927986145, 0.22426310181617737]	-0.41976915299892426	-0.1317046731710434	0.20988456904888153	-0.0658523291349411	0.6440322399139404	[33736, 33736, 33735, 33735, 33735]	[33818, 33818, 33818, 33817, 33817]		
5770.28475	3.2387500000004366	epochs															maze_arm	307.0
5773.54425	5.168499999999767	epochs															feedback_and_iti	307.0
5773.54425	0.9930000000003929	epochs															feedback_delay	307.0
5774.5565	1.9812500000007276	epochs															feedback	307.0
5776.724	1.988749999999527	epochs															iti	307.0
5778.73375	14.165500000000065	epochs															maze	308.0
5778.73375	9.844250000000102	epochs															maze_stem	308.0
5778.7525	21.19275000000016	trials	False	False	False	True	True	False	[0.2461080551147461, 0.7538919448852539, 0.6274188756942749, 0.3725810945034027]	-0.38131083548069	0.1264730542898178	-0.1906554251909256	0.06323651969432831	0.3725810945034027	[33850, 33850, 33850, 33850, 33849]	[33934, 33934, 33934, 33934, 33933]		
5788.59825	4.301000000000386	epochs															maze_arm	308.0
5792.91975	7.004500000000007	epochs															feedback_and_iti	308.0
5792.91975	0.9902499999998327	epochs															feedback_delay	308.0
5793.93075	1.970499999999447	epochs															feedback	308.0
5795.942	3.982250000000022	epochs															iti	308.0
5799.94525	10.725750000000517	epochs															maze	309.0
5799.94525	6.591750000000502	epochs															maze_stem	309.0
5799.966	15.921499999999469	trials	False	False	False	True	False	True	[0.24143008887767792, 0.7585699558258057, 0.3169003427028656, 0.6830996870994568]	-0.07547026127576828	0.44166960567235947	0.03773512691259384	-0.22083478420972824	0.3169003427028656	[33977, 33977, 33977, 33977, 33977]	[34041, 34041, 34040, 34040, 34040]		
5806.556	4.115000000000691	epochs															maze_arm	309.0
5810.691	5.176000000000386	epochs															feedback_and_iti	309.0
5810.691	0.9842500000004293	epochs															feedback_delay	309.0
5811.69575	1.98174999999992	epochs															feedback	309.0
5813.872	1.9949999999998909	epochs															iti	309.0
5815.8875	11.841750000000502	epochs															maze	310.0
5815.8875	8.610749999999825	epochs															maze_stem	310.0
5815.9075	18.883749999999964	trials	False	False	False	True	True	False	[0.22919578850269318, 0.7708041667938232, 0.6044090986251831, 0.39559096097946167]	-0.37521325796842575	0.16639512032270432	-0.1876066029071808	0.08319756388664246	0.39559096097946167	[34073, 34073, 34073, 34072, 34072]	[34143, 34143, 34143, 34142, 34142]		
5824.5185	3.210750000000189	epochs															maze_arm	310.0
5827.7495	7.020999999999731	epochs															feedback_and_iti	310.0
5827.7495	0.9864999999999782	epochs															feedback_delay	310.0
5828.755	1.9797499999995125	epochs															feedback	310.0
5830.77275	3.9977499999995416	epochs															iti	310.0
5834.79125	11.066499999999905	epochs															maze	311.0
5834.79125	7.5972499999998035	epochs															maze_stem	311.0
5834.8105	16.275250000000597	trials	False	False	False	False	True	True	[0.2781849801540375, 0.7218150496482849, 0.36545276641845703, 0.634547233581543]	-0.08726780116558075	0.3563622683286667	0.04363390803337097	0.17818114161491394	0.7218150496482849	[34186, 34186, 34186, 34186, 34186]	[34252, 34252, 34251, 34251, 34251]		
5842.409	3.448750000000473	epochs															maze_arm	311.0
5845.878	5.186999999999898	epochs															feedback_and_iti	311.0
5845.878	0.9827500000001237	epochs															feedback_delay	311.0
5846.88175	1.9950000000008004	epochs															feedback	311.0
5849.07275	1.9922499999993306	epochs															iti	311.0
5851.08575	16.444749999999658	epochs															maze	312.0
5851.08575	12.142499999999927	epochs															maze_stem	312.0
5851.10575	21.644000000000233	trials	True	False	False	True	False	True	[0.17537592351436615, 0.8246240615844727, 0.45738568902015686, 0.5426143407821655]	-0.2820097431540489	0.3672383949160576	0.14100488275289536	-0.1836191937327385	0.45738568902015686	[34284, 34284, 34284, 34283, 34283]	[34382, 34382, 34381, 34381, 34381]		
5863.24875	4.281750000000102	epochs															maze_arm	312.0
5867.5505	5.1782499999999345	epochs															feedback_and_iti	312.0
5867.5505	0.9927499999994325	epochs															feedback_delay	312.0
5868.5635	1.981249999999818	epochs															feedback	312.0
5870.7305	1.998250000000553	epochs															iti	312.0
5872.74975	14.393000000000029	epochs															maze	313.0
5872.74975	10.489000000000487	epochs															maze_stem	313.0
5872.77025	19.578750000000582	trials	False	False	False	True	False	True	[0.18470880389213562, 0.8152912259101868, 0.6513566970825195, 0.34864330291748047]	-0.4666479080915451	0.16393451392650604	0.23332394659519196	-0.08196724951267242	0.6513566970825195	[34414, 34414, 34414, 34413, 34413]	[34499, 34499, 34499, 34499, 34498]		
5883.2575	3.885250000000269	epochs															maze_arm	313.0
5887.16325	5.164750000000822	epochs															feedback_and_iti	313.0
5887.16325	0.9977500000004511	epochs															feedback_delay	313.0
5888.18225	1.9737500000001091	epochs															feedback	313.0
5890.34675	1.9812500000007276	epochs															iti	313.0
5892.349	12.048999999999978	epochs															maze	314.0
5892.349	9.436499999999796	epochs															maze_stem	314.0
5892.37	17.246250000000146	trials	False	False	False	False	True	True	[0.2736612856388092, 0.7263387441635132, 0.7664114832878113, 0.2335885763168335]	-0.4927501827478409	-0.0400727242231369	0.24637508392333984	-0.02003633975982666	0.7263387441635132	[34531, 34531, 34531, 34531, 34531]	[34603, 34603, 34602, 34602, 34602]		
5901.80425	2.59375	epochs															maze_arm	314.0
5904.4185	5.176250000000437	epochs															feedback_and_iti	314.0
5904.4185	0.9962500000001455	epochs															feedback_delay	314.0
5905.43525	1.9717499999997017	epochs															feedback	314.0
5907.59825	1.9965000000001965	epochs															iti	314.0
5909.61625	13.038499999999658	epochs															maze	315.0
5909.61625	9.50274999999965	epochs															maze_stem	315.0
5909.636	18.242999999999483	trials	True	False	False	True	False	True	[0.21382780373096466, 0.7861721515655518, 0.6825129389762878, 0.31748709082603455]	-0.4686850979924202	0.1036592498421669	0.2343425676226616	-0.05182962864637375	0.6825129389762878	[34635, 34635, 34635, 34634, 34634]	[34712, 34712, 34712, 34712, 34711]		
5919.139	3.5157499999995707	epochs															maze_arm	315.0
5922.6745	5.177249999999731	epochs															feedback_and_iti	315.0
5922.6745	0.9942499999997381	epochs															feedback_delay	315.0
5923.6885	1.9782500000001164	epochs															feedback	315.0
5925.86875	1.9830000000001746	epochs															iti	315.0
5927.879	15.021249999999782	epochs															maze	316.0
5927.879	9.80450000000019	epochs															maze_stem	316.0
5927.8995	22.05949999999939	trials	False	False	False	True	True	False	[0.23386821150779724, 0.7661317586898804, 0.7915664315223694, 0.20843355357646942]	-0.5576982125639915	-0.025434665381908417	-0.2788491025567055	-0.012717343866825104	0.20843355357646942	[34744, 34744, 34744, 34744, 34744]	[34834, 34833, 34833, 34833, 34833]		
5937.70475	5.195499999999811	epochs															maze_arm	316.0
5942.92125	7.018749999999272	epochs															feedback_and_iti	316.0
5942.92125	0.9960000000000946	epochs															feedback_delay	316.0
5943.93825	1.9647500000000946	epochs															feedback	316.0
5945.9475	3.9924999999993815	epochs															iti	316.0
5949.959	10.25500000000011	epochs															maze	317.0
5949.959	5.437750000000051	epochs															maze_stem	317.0
5949.98025	15.451500000000124	trials	False	False	False	False	True	True	[0.25361740589141846, 0.7463826537132263, 0.39709997177124023, 0.6029000878334045]	-0.14348256587982178	0.3492826819419861	0.07174128293991089	0.17464137077331543	0.7463826537132263	[34877, 34877, 34876, 34876, 34876]	[34937, 34937, 34937, 34937, 34937]		
5955.41775	4.796250000000327	epochs															maze_arm	317.0
5960.235	5.175000000000182	epochs															feedback_and_iti	317.0
5960.235	0.998250000000553	epochs															feedback_delay	317.0
5961.2555	1.9749999999994543	epochs															feedback	317.0
5963.4325	1.9774999999999636	epochs															iti	317.0
5965.43175	11.800750000000335	epochs															maze	318.0
5965.43175	9.027000000000044	epochs															maze_stem	318.0
5965.4535	18.847250000000713	trials	False	False	False	True	True	False	[0.1420339196920395, 0.8579660654067993, 0.5029705762863159, 0.4970293641090393]	-0.3609366789460182	0.3549954667687416	-0.18046835064888	0.1774977147579193	0.4970293641090393	[34970, 34969, 34969, 34969, 34969]	[35039, 35039, 35039, 35039, 35039]		
5974.479	2.7534999999998035	epochs															maze_arm	318.0
5977.25375	7.02599999999984	epochs															feedback_and_iti	318.0
5977.25375	0.9952499999999418	epochs															feedback_delay	318.0
5978.26975	1.976249999999709	epochs															feedback	318.0
5980.28625	3.9934999999995853	epochs															iti	318.0
5984.30075	9.697249999999258	epochs															maze	319.0
5984.30075	5.893999999999323	epochs															maze_stem	319.0
5984.3225	14.876499999999396	trials	False	False	False	False	True	True	[0.1921139359474182, 0.8078860640525818, 0.31370002031326294, 0.6863000392913818]	-0.12158605456352234	0.49418607354164124	0.060793012380599976	0.2470930516719818	0.8078860640525818	[35083, 35083, 35082, 35082, 35082]	[35140, 35140, 35140, 35139, 35139]		
5990.2135	3.7844999999997526	epochs															maze_arm	319.0
5994.018	5.159249999999702	epochs															feedback_and_iti	319.0
5994.018	0.9947499999998399	epochs															feedback_delay	319.0
5995.033	1.9699999999993452	epochs															feedback	319.0
5997.18475	1.9924999999993815	epochs															iti	319.0
5999.199	11.822000000000116	epochs															maze	320.0
5999.199	9.287750000000415	epochs															maze_stem	320.0
5999.221	18.858500000000276	trials	False	False	False	False	False	False	[0.11594057828187943, 0.8840593695640564, 0.45199427008628845, 0.5480057001113892]	-0.33605368062853813	0.43206511065363884	-0.1680268459022045	-0.21603257581591606	0.11594057828187943	[35172, 35172, 35172, 35171, 35171]	[35242, 35242, 35242, 35241, 35241]		
6008.50675	2.5142500000001746	epochs															maze_arm	320.0
6011.04175	7.016999999999825	epochs															feedback_and_iti	320.0
6011.04175	0.9884999999994761	epochs															feedback_delay	320.0
6012.051	1.9794999999994616	epochs															feedback	320.0
6014.0695	3.9892500000005384	epochs															iti	320.0
6018.0795	9.937750000000051	epochs															maze	321.0
6018.0795	6.369000000000597	epochs															maze_stem	321.0
6018.10025	16.99774999999954	trials	False	False	False	True	True	False	[0.27735936641693115, 0.7226406931877136, 0.44291844964027405, 0.5570815801620483]	-0.1655590981245041	0.2797222286462784	-0.08277955651283264	0.13986113667488098	0.5570815801620483	[35285, 35285, 35285, 35285, 35284]	[35344, 35344, 35344, 35343, 35343]		
6024.4685	3.5487499999999272	epochs															maze_arm	321.0
6028.0375	7.039499999999862	epochs															feedback_and_iti	321.0
6028.0375	0.9802499999996144	epochs															feedback_delay	321.0
6029.0385	1.9920000000001892	epochs															feedback	321.0
6031.069	4.007999999999811	epochs															iti	321.0
6035.098	13.790500000000065	epochs															maze	322.0
6035.098	7.154000000000451	epochs															maze_stem	322.0
6035.11825	20.821249999999964	trials	False	False	False	False	False	False	[0.27670568227767944, 0.7232942581176758, 0.39256832003593445, 0.6074317097663879]	-0.11586259305477142	0.3307259827852249	-0.0579313188791275	-0.16536299884319305	0.27670568227767944	[35387, 35387, 35387, 35387, 35387]	[35469, 35469, 35469, 35468, 35468]		
6042.27225	6.616250000000036	epochs															maze_arm	322.0
6048.90825	7.010499999999411	epochs															feedback_and_iti	322.0
6048.90825	0.9899999999997817	epochs															feedback_delay	322.0
6049.91925	1.9747500000003129	epochs															feedback	322.0
6051.9335	3.9852499999997235	epochs															iti	322.0
6055.9395	10.238749999999527	epochs															maze	323.0
6055.9395	6.46349999999984	epochs															maze_stem	323.0
6055.959	15.438500000000204	trials	False	False	False	False	True	True	[0.36010628938674927, 0.639893651008606, 0.499765008687973, 0.5002349615097046]	-0.13965870440006256	0.14012865722179413	0.06982934474945068	0.07006430625915527	0.639893651008606	[35512, 35512, 35512, 35512, 35511]	[35573, 35573, 35572, 35572, 35572]		
6062.424	3.7542499999999563	epochs															maze_arm	323.0
6066.199	5.177750000000742	epochs															feedback_and_iti	323.0
6066.199	0.9887500000004366	epochs															feedback_delay	323.0
6067.20775	1.9750000000003638	epochs															feedback	323.0
6069.37975	1.9970000000002983	epochs															iti	323.0
6071.3975	11.47900000000027	epochs															maze	324.0
6071.3975	8.71875	epochs															maze_stem	324.0
6071.41775	16.661000000000058	trials	False	False	False	False	True	True	[0.27835169434547424, 0.7216482758522034, 0.5876758098602295, 0.4123242199420929]	-0.30932408571243286	0.13397249579429626	0.15466202795505524	0.06698624789714813	0.7216482758522034	[35605, 35605, 35605, 35604, 35604]	[35673, 35673, 35672, 35672, 35672]		
6080.137	2.7395000000005894	epochs															maze_arm	324.0
6082.89725	5.160750000000007	epochs															feedback_and_iti	324.0
6082.89725	0.9987499999997453	epochs															feedback_delay	324.0
6083.9165	1.96349999999984	epochs															feedback	324.0
6086.078	1.9799999999995634	epochs															iti	324.0
6088.07875	10.955500000000029	epochs															maze	325.0
6088.07875	8.168000000000575	epochs															maze_stem	325.0
6088.1	16.160249999999905	trials	False	False	False	False	True	True	[0.193611279129982, 0.8063887357711792, 0.5720674395561218, 0.4279325306415558]	-0.3784561827778816	0.23432127386331558	0.1892281025648117	0.11716063320636749	0.8063887357711792	[35705, 35705, 35705, 35704, 35704]	[35770, 35770, 35769, 35769, 35769]		
6096.26725	2.7669999999998254	epochs															maze_arm	325.0
6099.05425	5.1840000000001965	epochs															feedback_and_iti	325.0
6099.05425	0.9830000000001746	epochs															feedback_delay	325.0
6100.057	1.9970000000002983	epochs															feedback	325.0
6102.2605	1.9777500000000146	epochs															iti	325.0
6104.26025	9.868999999999687	epochs															maze	326.0
6104.26025	7.757249999999658	epochs															maze_stem	326.0
6104.28325	15.069749999999658	trials	False	False	False	False	True	True	[0.15970148146152496, 0.8402985334396362, 0.5491337180137634, 0.4508662819862366]	-0.38943224400281906	0.2911648079752922	0.19471612572669983	0.1455824077129364	0.8402985334396362	[35802, 35802, 35802, 35801, 35801]	[35860, 35860, 35860, 35860, 35859]		
6112.038	2.0912500000004	epochs															maze_arm	326.0
6114.14975	5.181750000000648	epochs															feedback_and_iti	326.0
6114.14975	0.9922500000002401	epochs															feedback_delay	326.0
6115.16125	1.9837500000003274	epochs															feedback	326.0
6117.339	1.992500000000291	epochs															iti	326.0
6119.353	10.659499999999753	epochs															maze	327.0
6119.353	7.873749999999745	epochs															maze_stem	327.0
6119.3755	15.854999999999563	trials	False	False	False	False	True	True	[0.13395369052886963, 0.8660463690757751, 0.5320494771003723, 0.4679505527019501]	-0.3980958014726639	0.33399687707424164	0.19904790818691254	0.1669984608888626	0.8660463690757751	[35893, 35892, 35892, 35892, 35892]	[35955, 35955, 35955, 35955, 35955]		
6127.24725	2.765249999999469	epochs															maze_arm	327.0
6130.03325	5.176249999999527	epochs															feedback_and_iti	327.0
6130.03325	0.9857499999998254	epochs															feedback_delay	327.0
6131.04025	1.986750000000029	epochs															feedback	327.0
6133.22	1.9894999999996799	epochs															iti	327.0
6135.2305	12.425750000000335	epochs															maze	328.0
6135.2305	9.676750000000538	epochs															maze_stem	328.0
6135.25275	17.61475000000064	trials	False	False	False	False	True	True	[0.11513232439756393, 0.8848676085472107, 0.5184601545333862, 0.48153984546661377]	-0.4033277966082096	0.36640748754143715	0.20166388154029846	0.18320372700691223	0.8848676085472107	[35988, 35987, 35987, 35987, 35987]	[36061, 36061, 36061, 36061, 36060]		
6144.927	2.72925000000032	epochs															maze_arm	328.0
6147.6765	5.169750000000022	epochs															feedback_and_iti	328.0
6147.6765	0.9905000000007931	epochs															feedback_delay	328.0
6148.6875	1.97649999999976	epochs															feedback	328.0
6150.8515	1.99474999999984	epochs															iti	328.0
6152.8675	11.52074999999968	epochs															maze	329.0
6152.8675	8.488999999999578	epochs															maze_stem	329.0
6152.88825	18.561499999999796	trials	False	False	False	False	False	False	[0.10112728178501129, 0.8988726735115051, 0.5087260603904724, 0.49127396941185]	-0.40759874135255814	0.3901466503739357	-0.20379938930273056	-0.19507332891225815	0.10112728178501129	[36093, 36093, 36093, 36093, 36093]	[36162, 36161, 36161, 36161, 36161]		
6161.37675	3.0114999999996144	epochs															maze_arm	329.0
6164.407	7.021499999999833	epochs															feedback_and_iti	329.0
6164.407	0.9982499999996435	epochs															feedback_delay	329.0
6165.4265	1.9707500000004075	epochs															feedback	329.0
6167.44425	3.9842500000004293	epochs															iti	329.0
6171.44975	8.526749999999993	epochs															maze	330.0
6171.44975	4.826750000000175	epochs															maze_stem	330.0
6171.47325	13.725000000000364	trials	False	False	False	False	True	True	[0.291133314371109, 0.7088667154312134, 0.5078563690185547, 0.4921436309814453]	-0.21672306954860687	0.2010103315114975	0.10836154222488403	0.10050517320632935	0.7088667154312134	[36205, 36205, 36204, 36204, 36204]	[36255, 36255, 36255, 36254, 36254]		
6176.29775	3.6787500000000364	epochs															maze_arm	330.0
6179.99675	5.178750000000036	epochs															feedback_and_iti	330.0
6179.99675	0.9909999999999854	epochs															feedback_delay	330.0
6181.00675	1.9897500000006403	epochs															feedback	330.0
6183.18975	1.9857500000007349	epochs															iti	330.0
6185.19825	12.008499999999913	epochs															maze	331.0
6185.19825	9.762749999999869	epochs															maze_stem	331.0
6185.22325	19.056499999999687	trials	False	False	False	False	False	False	[0.21482840180397034, 0.785171627998352, 0.6285748481750488, 0.37142515182495117]	-0.4137464612722397	0.15659676492214203	-0.20687322318553925	-0.07829837501049042	0.21482840180397034	[36287, 36287, 36287, 36287, 36286]	[36358, 36358, 36358, 36358, 36358]		
6194.98175	2.225000000000364	epochs															maze_arm	331.0
6197.227	7.030999999999949	epochs															feedback_and_iti	331.0
6197.227	0.9902499999998327	epochs															feedback_delay	331.0
6198.2385	1.9849999999996726	epochs															feedback	331.0
6200.26275	3.995249999999942	epochs															iti	331.0
6204.27975	8.624749999999949	epochs															maze	332.0
6204.27975	5.343499999999949	epochs															maze_stem	332.0
6204.3005	15.657499999999345	trials	False	False	False	False	False	False	[0.38356876373291016, 0.6164312362670898, 0.5962286591529846, 0.4037713408470154]	-0.21265989542007446	0.020202577114105225	-0.10632994771003723	-0.010101288557052612	0.38356876373291016	[36402, 36401, 36401, 36401, 36401]	[36452, 36452, 36452, 36452, 36452]		
6209.6435	3.2609999999995125	epochs															maze_arm	332.0
6212.9245	7.011999999999716	epochs															feedback_and_iti	332.0
6212.9245	0.9827500000001237	epochs															feedback_delay	332.0
6213.9285	1.9769999999998618	epochs															feedback	332.0
6215.945	3.9915000000000873	epochs															iti	332.0
6219.958	11.498500000000604	epochs															maze	333.0
6219.958	6.7162500000004	epochs															maze_stem	333.0
6219.97925	18.532249999999294	trials	False	False	False	False	False	False	[0.5355926156044006, 0.46440741419792175, 0.7258296608924866, 0.2741703391075134]	-0.19023706018924713	-0.261422261595726	-0.09511852264404297	0.1307111382484436	0.5355926156044006	[36496, 36496, 36495, 36495, 36495]	[36564, 36563, 36563, 36563, 36563]		
6226.695	4.761500000000524	epochs															maze_arm	333.0
6231.47675	7.015000000000327	epochs															feedback_and_iti	333.0
6231.47675	0.985250000000633	epochs															feedback_delay	333.0
6232.48425	1.9722499999998035	epochs															feedback	333.0
6234.4965	3.995249999999942	epochs															iti	333.0
6238.5115	12.167000000000371	epochs															maze	334.0
6238.5115	6.782500000000255	epochs															maze_stem	334.0
6238.532	19.20024999999987	trials	False	False	False	True	True	False	[0.5506903529167175, 0.44930967688560486, 0.7256289720535278, 0.27437105774879456]	-0.1749386191368103	-0.276319295167923	-0.08746930956840515	-0.1381596326828003	0.27437105774879456	[36607, 36607, 36607, 36606, 36606]	[36679, 36679, 36679, 36678, 36678]		
6245.31375	5.364749999999731	epochs															maze_arm	334.0
6250.69925	7.010750000000371	epochs															feedback_and_iti	334.0
6250.69925	0.9915000000000873	epochs															feedback_delay	334.0
6251.71025	1.9754999999995562	epochs															feedback	334.0
6253.72525	3.9847499999996217	epochs															iti	334.0
6257.73225	14.058500000000095	epochs															maze	335.0
6257.73225	7.983750000000327	epochs															maze_stem	335.0
6257.7525	19.246500000000196	trials	True	False	False	True	False	True	[0.37087857723236084, 0.6291214227676392, 0.4773593246936798, 0.5226406455039978]	-0.10648076236248016	0.15176208317279816	0.053240373730659485	-0.07588104903697968	0.4773593246936798	[36722, 36722, 36722, 36722, 36721]	[36806, 36805, 36805, 36805, 36805]		
6265.7355	6.055250000000342	epochs															maze_arm	335.0
6271.80875	5.1672499999995125	epochs															feedback_and_iti	335.0
6271.80875	0.9917500000001382	epochs															feedback_delay	335.0
6272.82	1.9802500000005239	epochs															feedback	335.0
6274.98925	1.986750000000029	epochs															iti	335.0
6276.999	13.322000000000116	epochs															maze	336.0
6276.999	9.272750000000087	epochs															maze_stem	336.0
6277.0225	20.354749999999513	trials	False	False	False	False	False	False	[0.30777835845947266, 0.6922216415405273, 0.8190051913261414, 0.18099483847618103]	-0.5112268179655075	-0.12678353488445282	-0.25561341643333435	0.063391774892807	0.30777835845947266	[36838, 36838, 36837, 36837, 36837]	[36917, 36916, 36916, 36916, 36916]		
6286.29275	4.028250000000298	epochs															maze_arm	336.0
6290.3415	7.014999999999418	epochs															feedback_and_iti	336.0
6290.3415	0.9857499999998254	epochs															feedback_delay	336.0
6291.34825	1.9785000000001673	epochs															feedback	336.0
6293.36575	3.9907499999999345	epochs															iti	336.0
6297.37725	8.853250000000116	epochs															maze	337.0
6297.37725	5.787500000000364	epochs															maze_stem	337.0
6297.4	14.045750000000226	trials	False	False	False	True	False	True	[0.5202805399894714, 0.4797194302082062, 0.7215968370437622, 0.2784031331539154]	-0.20131629705429077	-0.24187740683555603	0.10065814852714539	0.12093868851661682	0.7215968370437622	[36960, 36960, 36959, 36959, 36959]	[37012, 37012, 37012, 37011, 37011]		
6303.185	3.045499999999265	epochs															maze_arm	337.0
6306.25075	5.174250000000029	epochs															feedback_and_iti	337.0
6306.25075	0.9802499999996144	epochs															feedback_delay	337.0
6307.252	1.9979999999995925	epochs															feedback	337.0
6309.43425	1.9907499999999345	epochs															iti	337.0
6311.44575	12.503749999999854	epochs															maze	338.0
6311.44575	9.889500000000226	epochs															maze_stem	338.0
6311.46475	17.692000000000007	trials	False	False	False	False	True	True	[0.5001645088195801, 0.4998355209827423, 0.8839423656463623, 0.11605764925479889]	-0.3837778642773628	-0.3841068521142006	0.1918889358639717	-0.1920534148812294	0.4998355209827423	[37044, 37044, 37044, 37044, 37043]	[37118, 37118, 37118, 37118, 37117]		
6321.35575	2.59375	epochs															maze_arm	338.0
6323.96925	5.162250000000313	epochs															feedback_and_iti	338.0
6323.96925	0.9970000000002983	epochs															feedback_delay	338.0
6324.98725	1.9657500000002983	epochs															feedback	338.0
6327.1425	1.9890000000004875	epochs															iti	338.0
6329.15675	13.695999999999913	epochs															maze	339.0
6329.15675	11.025499999999738	epochs															maze_stem	339.0
6329.18125	18.880750000000262	trials	False	False	False	False	True	True	[0.3698677718639374, 0.6301321983337402, 0.8056814074516296, 0.19431859254837036]	-0.43581362068653107	-0.1755491942167282	0.21790680289268494	-0.0877746045589447	0.6301321983337402	[37150, 37150, 37150, 37150, 37150]	[37232, 37231, 37231, 37231, 37231]		
6340.20275	2.649999999999636	epochs															maze_arm	339.0
6342.8735	5.169499999999971	epochs															feedback_and_iti	339.0
6342.8735	0.9845000000004802	epochs															feedback_delay	339.0
6343.87875	1.9774999999999636	epochs															feedback	339.0
6346.0495	1.9934999999995853	epochs															iti	339.0
6348.062	11.788499999999658	epochs															maze	340.0
6348.062	9.382249999999658	epochs															maze_stem	340.0
6348.0825	18.834249999999884	trials	False	False	False	True	True	False	[0.26678621768951416, 0.7332137823104858, 0.7299438714981079, 0.2700561285018921]	-0.46315765380859375	0.0032699108123779297	-0.23157882690429688	0.0016349554061889648	0.2700561285018921	[37264, 37264, 37263, 37263, 37263]	[37334, 37333, 37333, 37333, 37333]		
6357.46325	2.387249999999767	epochs															maze_arm	340.0
6359.87075	7.025499999999738	epochs															feedback_and_iti	340.0
6359.87075	0.9849999999996726	epochs															feedback_delay	340.0
6360.8775	1.9912500000000364	epochs															feedback	340.0
6362.9085	3.987750000000233	epochs															iti	340.0
6366.91675	14.139249999999265	epochs															maze	341.0
6366.91675	7.035499999999956	epochs															maze_stem	341.0
6366.93775	19.327250000000276	trials	False	False	False	True	False	True	[0.282449334859848, 0.7175506949424744, 0.4196140468120575, 0.5803859829902649]	-0.13716471195220947	0.29793664813041687	0.06858235597610474	-0.14896830916404724	0.4196140468120575	[37377, 37377, 37376, 37376, 37376]	[37461, 37460, 37460, 37460, 37460]		
6373.9725	7.083499999999731	epochs															maze_arm	341.0
6381.07725	5.168499999999767	epochs															feedback_and_iti	341.0
6381.07725	0.9977499999995416	epochs															feedback_delay	341.0
6382.096	1.9682500000008076	epochs															feedback	341.0
