onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4114.869	13.52850000000035	epochs															maze	298.0
4114.869	11.082000000000335	epochs															maze_stem	298.0
4114.8905	20.560749999999643	trials	False	True	False	False	True	False	[0.2349844127893448, 0.7650156021118164, 0.40984630584716797, 0.5901536345481873]	-0.17486193031072617	0.35516925901174545	0.08743098378181458	0.17758461833000183	0.7650156021118164	[23598, 23598, 23598, 23598, 23598]	[23679, 23678, 23678, 23678, 23678]		
4125.97125	2.4262500000004366	epochs															maze_arm	298.0
4128.41775	7.0145000000002256	epochs															feedback_and_iti	298.0
4128.41775	0.985250000000633	epochs															feedback_delay	298.0
4129.42375	1.9849999999996726	epochs															feedback	298.0
4131.4475	3.9847499999996217	epochs															iti	298.0
4135.45125	8.83600000000024	epochs															maze	299.0
4135.45125	5.537250000000313	epochs															maze_stem	299.0
4135.47125	14.033000000000357	trials	True	True	False	True	True	True	[0.15252722799777985, 0.8474728465080261, 0.3330738842487335, 0.6669260859489441]	-0.18054670840501785	0.5143989101052284	-0.09027338027954102	0.2571994662284851	0.6669260859489441	[23722, 23722, 23721, 23721, 23721]	[23774, 23774, 23773, 23773, 23773]		
4141.0065	3.280749999999898	epochs															maze_arm	299.0
4144.306	5.17975000000024	epochs															feedback_and_iti	299.0
4144.306	0.9842500000004293	epochs															feedback_delay	299.0
4145.31075	1.9917500000001382	epochs															feedback	299.0
4147.492	1.9937499999996362	epochs															iti	299.0
4149.50425	9.485749999999825	epochs															maze	300.0
4149.50425	6.66675000000032	epochs															maze_stem	300.0
4149.52425	16.545999999999367	trials	True	True	False	True	False	False	[0.27341824769973755, 0.7265817523002625, 0.22256289422512054, 0.7774370312690735]	0.05085531622171402	0.5040188208222389	-0.025427676737308502	-0.25200942903757095	0.22256289422512054	[23806, 23806, 23806, 23805, 23805]	[23862, 23862, 23862, 23861, 23861]		
4156.19	2.800000000000182	epochs															maze_arm	300.0
4159.00975	7.03125	epochs															feedback_and_iti	300.0
4159.00975	0.981499999999869	epochs															feedback_delay	300.0
4160.01025	1.9937499999996362	epochs															feedback	300.0
4162.04125	3.999749999999949	epochs															iti	300.0
4166.07025	8.18249999999989	epochs															maze	301.0
4166.07025	5.917250000000422	epochs															maze_stem	301.0
4166.09375	15.22649999999976	trials	False	True	False	False	True	False	[0.6056379079818726, 0.3943621516227722, 0.6746798753738403, 0.32532012462615967]	-0.06904199719429016	-0.2803177535533905	0.034521013498306274	-0.14015886187553406	0.3943621516227722	[23905, 23905, 23905, 23905, 23905]	[23953, 23953, 23953, 23953, 23953]		
4172.006	2.246749999999338	epochs															maze_arm	301.0
4174.27325	7.024499999999534	epochs															feedback_and_iti	301.0
4174.27325	0.987250000000131	epochs															feedback_delay	301.0
4175.281	1.9837500000003274	epochs															feedback	301.0
4177.30375	3.993999999999687	epochs															iti	301.0
4181.32025	8.842749999999796	epochs															maze	302.0
4181.32025	6.020500000000538	epochs															maze_stem	302.0
4181.3425	15.889750000000276	trials	False	True	False	False	True	False	[0.27873799204826355, 0.7212620377540588, 0.4733884334564209, 0.5266115665435791]	-0.19465045630931854	0.24787358939647675	0.09732523560523987	0.12393680214881897	0.7212620377540588	[23997, 23997, 23996, 23996, 23996]	[24049, 24049, 24048, 24048, 24048]		
4187.36025	2.8027499999998327	epochs															maze_arm	302.0
4190.18275	7.029000000000451	epochs															feedback_and_iti	302.0
4190.18275	0.9812499999998181	epochs															feedback_delay	302.0
4191.1855	1.9967500000002474	epochs															feedback	302.0
4193.221	3.990750000000844	epochs															iti	302.0
4197.23225	7.312750000000051	epochs															maze	303.0
4197.23225	5.367500000000291	epochs															maze_stem	303.0
4197.251	14.354999999999563	trials	False	True	False	False	True	False	[0.17051658034324646, 0.8294833898544312, 0.35771167278289795, 0.642288327217102]	-0.1871950775384903	0.4717717319726944	0.09359753131866455	0.2358858585357666	0.8294833898544312	[24092, 24092, 24092, 24092, 24091]	[24135, 24135, 24135, 24134, 24134]		
4202.62	1.925000000000182	epochs															maze_arm	303.0
4204.565	7.022750000000087	epochs															feedback_and_iti	303.0
4204.565	0.9845000000004802	epochs															feedback_delay	303.0
4205.5705	1.9825000000000728	epochs															feedback	303.0
4207.593	3.99474999999984	epochs															iti	303.0
4211.606	6.686749999999847	epochs															maze	304.0
4211.606	4.741750000000138	epochs															maze_stem	304.0
4211.62575	13.728750000000218	trials	True	True	False	True	False	False	[0.14389938116073608, 0.8561006188392639, 0.374750018119812, 0.625249981880188]	-0.23085063695907593	0.4813506007194519	0.11542531847953796	-0.24067530035972595	0.374750018119812	[24178, 24178, 24178, 24178, 24178]	[24218, 24217, 24217, 24217, 24217]		
4216.3675	1.9252499999993233	epochs															maze_arm	304.0
4218.312	7.023250000000189	epochs															feedback_and_iti	304.0
4218.312	0.9957500000000437	epochs															feedback_delay	304.0
4219.32725	1.9794999999994616	epochs															feedback	304.0
4221.34625	3.9890000000004875	epochs															iti	304.0
4225.3545	8.388999999999214	epochs															maze	305.0
4225.3545	5.664499999999862	epochs															maze_stem	305.0
4225.375	13.581000000000131	trials	False	True	False	False	False	True	[0.6236525177955627, 0.37634748220443726, 0.7740476131439209, 0.2259523719549179]	-0.15039510279893875	-0.39770013839006424	-0.07519754767417908	0.19885006546974182	0.6236525177955627	[24261, 24261, 24260, 24260, 24260]	[24310, 24310, 24310, 24310, 24309]		
4231.04	2.7034999999996217	epochs															maze_arm	305.0
4233.76325	5.173749999999927	epochs															feedback_and_iti	305.0
4233.76325	0.9912500000000364	epochs															feedback_delay	305.0
4234.77525	1.9822500000000218	epochs															feedback	305.0
4236.954	1.9830000000001746	epochs															iti	305.0
4238.956	8.426249999999527	epochs															maze	306.0
4238.956	6.769000000000233	epochs															maze_stem	306.0
4238.97625	15.46100000000024	trials	False	True	False	False	True	False	[0.716522216796875, 0.2834777235984802, 0.7308287620544434, 0.26917126774787903]	-0.014306500554084778	-0.44735099375247955	0.007153227925300598	-0.22367550432682037	0.2834777235984802	[24342, 24342, 24342, 24342, 24342]	[24392, 24392, 24392, 24391, 24391]		
4245.7475	1.6347499999992579	epochs															maze_arm	306.0
4247.4025	7.013750000000073	epochs															feedback_and_iti	306.0
4247.4025	0.9967500000002474	epochs															feedback_delay	306.0
4248.42025	1.974500000000262	epochs															feedback	306.0
4250.43475	3.981499999999869	epochs															iti	306.0
4254.43725	7.633499999999913	epochs															maze	307.0
4254.43725	4.652000000000044	epochs															maze_stem	307.0
4254.4555	12.839500000000044	trials	True	True	False	True	True	True	[0.42955559492111206, 0.5704444646835327, 0.318263977766037, 0.6817360520362854]	0.11129160225391388	0.25218047201633453	0.05564579367637634	0.12609025835990906	0.6817360520362854	[24435, 24435, 24435, 24435, 24434]	[24480, 24480, 24480, 24479, 24479]		
4259.111	2.9597499999999854	epochs															maze_arm	307.0
4262.09	5.180999999999585	epochs															feedback_and_iti	307.0
4262.09	0.9954999999999927	epochs															feedback_delay	307.0
4263.10375	1.9769999999998618	epochs															feedback	307.0
4265.271	2.0	epochs															iti	307.0
4267.295	6.161250000000109	epochs															maze	308.0
4267.295	4.892249999999876	epochs															maze_stem	308.0
4267.31575	11.354750000000422	trials	False	True	False	False	False	True	[0.3756307363510132, 0.6243692636489868, 0.2190774828195572, 0.780922532081604]	0.1565532609820366	0.4052917882800102	0.078276626765728	-0.2026458904147148	0.3756307363510132	[24512, 24512, 24512, 24512, 24511]	[24548, 24548, 24548, 24548, 24547]		
4272.20675	1.2494999999998981	epochs															maze_arm	308.0
4273.476	5.173500000000786	epochs															feedback_and_iti	308.0
4273.476	0.9822500000000218	epochs															feedback_delay	308.0
4274.4795	1.983499999999367	epochs															feedback	308.0
4276.67425	1.9752500000004147	epochs															iti	308.0
4278.6705	6.61725000000024	epochs															maze	309.0
4278.6705	4.794499999999971	epochs															maze_stem	309.0
4278.6905	13.652000000000044	trials	True	True	False	True	False	False	[0.7791140675544739, 0.22088594734668732, 0.2874760627746582, 0.712523877620697]	0.4916379675269127	-0.06659015268087387	-0.24581900238990784	0.03329506516456604	0.2874760627746582	[24580, 24580, 24580, 24580, 24580]	[24619, 24619, 24619, 24619, 24618]		
4283.48425	1.8034999999999854	epochs															maze_arm	309.0
4285.3055	7.015249999999469	epochs															feedback_and_iti	309.0
4285.3055	0.9957500000000437	epochs															feedback_delay	309.0
4286.3215	1.9697500000002037	epochs															feedback	309.0
4288.3275	3.9932499999995343	epochs															iti	309.0
4292.3425	5.738500000000386	epochs															maze	310.0
4292.3425	4.594250000000102	epochs															maze_stem	310.0
4292.36225	10.91675000000032	trials	True	True	False	False	False	True	[0.7708687782287598, 0.22913119196891785, 0.6142615675926208, 0.38573843240737915]	0.1566072255373001	-0.3851303607225418	0.07830360531806946	0.1925651729106903	0.7708687782287598	[24662, 24662, 24662, 24662, 24662]	[24696, 24696, 24695, 24695, 24695]		
4296.95475	1.1262500000002547	epochs															maze_arm	310.0
4298.09925	5.157749999999396	epochs															feedback_and_iti	310.0
4298.09925	0.9837499999994179	epochs															feedback_delay	310.0
4299.10225	1.9807499999997162	epochs															feedback	310.0
4301.26275	1.994249999999738	epochs															iti	310.0
4303.279	5.956249999999272	epochs															maze	311.0
4303.279	4.731499999999869	epochs															maze_stem	311.0
4303.29875	11.154749999999694	trials	True	True	False	False	False	True	[0.7752412557601929, 0.22475869953632355, 0.5917419791221619, 0.40825802087783813]	0.1834992989897728	-0.3669832572340965	0.0917496383190155	0.18349161744117737	0.7752412557601929	[24728, 24728, 24728, 24727, 24727]	[24763, 24763, 24762, 24762, 24762]		
4308.0305	1.2047499999998763	epochs															maze_arm	311.0
4309.2565	5.17699999999968	epochs															feedback_and_iti	311.0
4309.2565	0.9924999999993815	epochs															feedback_delay	311.0
4310.26825	1.9835000000002765	epochs															feedback	311.0
4312.444	1.9894999999996799	epochs															iti	311.0
4314.4535	6.738500000000386	epochs															maze	312.0
4314.4535	5.25525000000016	epochs															maze_stem	312.0
4314.4745	13.783499999999549	trials	False	True	False	True	False	False	[0.8583391904830933, 0.14166085422039032, 0.5233857035636902, 0.4766142964363098]	0.3349534645676613	-0.38172487169504166	-0.16747674345970154	0.19086244702339172	0.5233857035636902	[24795, 24795, 24795, 24794, 24794]	[24834, 24834, 24834, 24834, 24834]		
4319.72825	1.4637499999998909	epochs															maze_arm	312.0
4321.2125	7.026000000000749	epochs															feedback_and_iti	312.0
4321.2125	0.9835000000002765	epochs															feedback_delay	312.0
4322.217	1.9950000000008004	epochs															feedback	312.0
4324.25125	3.987250000000131	epochs															iti	312.0
4328.258	6.95575000000008	epochs															maze	313.0
4328.258	5.713999999999942	epochs															maze_stem	313.0
4328.28075	12.121750000000247	trials	False	True	False	False	False	True	[0.8275454640388489, 0.17245455086231232, 0.5833689570426941, 0.41663098335266113]	0.2441764697432518	-0.41091444343328476	0.12208825349807739	0.20545721054077148	0.8275454640388489	[24878, 24878, 24877, 24877, 24877]	[24919, 24918, 24918, 24918, 24918]		
4333.9915	1.2222499999998035	epochs															maze_arm	313.0
4335.239	5.144750000000386	epochs															feedback_and_iti	313.0
4335.239	0.9842500000004293	epochs															feedback_delay	313.0
4336.246	1.970749999999498	epochs															feedback	313.0
4338.4065	1.9772499999999127	epochs															iti	313.0
4340.4025	6.394999999999527	epochs															maze	314.0
4340.4025	5.030249999999796	epochs															maze_stem	314.0
4340.4225	11.596750000000611	trials	True	True	False	False	False	True	[0.8729708194732666, 0.1270291656255722, 0.5723471641540527, 0.42765283584594727]	0.30062366276979446	-0.44531799107789993	0.15031182765960693	0.22265899181365967	0.8729708194732666	[24951, 24950, 24950, 24950, 24950]	[24988, 24988, 24988, 24987, 24987]		
4345.45025	1.3472499999998035	epochs															maze_arm	314.0
4346.817	5.1782499999999345	epochs															feedback_and_iti	314.0
4346.817	0.9902499999998327	epochs															feedback_delay	314.0
4347.82725	1.9732500000000073	epochs															feedback	314.0
4350.001	1.994249999999738	epochs															iti	314.0
4352.01925	6.625750000000153	epochs															maze	315.0
4352.01925	5.129500000000007	epochs															maze_stem	315.0
4352.03975	13.672250000000531	trials	False	True	False	True	False	False	[0.8957477807998657, 0.10425223410129547, 0.500718891620636, 0.499281108379364]	0.39502888172864914	-0.3964666649699211	-0.19751444458961487	0.19823333621025085	0.500718891620636	[25020, 25020, 25020, 25020, 25019]	[25059, 25059, 25059, 25058, 25058]		
4357.16925	1.4757500000005166	epochs															maze_arm	315.0
4358.66575	7.0222499999999854	epochs															feedback_and_iti	315.0
4358.66575	0.9837500000003274	epochs															feedback_delay	315.0
4359.67075	1.9912500000000364	epochs															feedback	315.0
4361.69875	3.9892500000005384	epochs															iti	315.0
4365.712	6.9612499999993815	epochs															maze	316.0
4365.712	5.267249999999876	epochs															maze_stem	316.0
4365.7335	13.99224999999933	trials	False	True	False	True	False	False	[0.8666172623634338, 0.13338278234004974, 0.6001207828521729, 0.39987924695014954]	0.2664964720606804	-0.4667380079627037	-0.1332482397556305	0.23336902260780334	0.6001207828521729	[25102, 25102, 25102, 25102, 25101]	[25143, 25143, 25143, 25142, 25142]		
4371.0005	1.6727499999997235	epochs															maze_arm	316.0
4372.69375	7.010749999999462	epochs															feedback_and_iti	316.0
4372.69375	0.9922499999993306	epochs															feedback_delay	316.0
4373.70475	1.9769999999998618	epochs															feedback	316.0
4375.721	3.9835000000002765	epochs															iti	316.0
4379.72575	7.097500000000764	epochs															maze	317.0
4379.72575	5.113250000000335	epochs															maze_stem	317.0
4379.74675	14.139000000000124	trials	True	True	False	True	False	False	[0.8478952646255493, 0.1521047055721283, 0.6626728773117065, 0.3373270630836487]	0.18522237241268158	-0.5105681866407394	-0.09261119365692139	0.25528407096862793	0.6626728773117065	[25186, 25186, 25186, 25186, 25185]	[25228, 25228, 25228, 25227, 25227]		
4384.858	1.9652500000001965	epochs															maze_arm	317.0
4386.843	7.021499999999833	epochs															feedback_and_iti	317.0
4386.843	0.9917500000001382	epochs															feedback_delay	317.0
4387.854	1.9809999999997672	epochs															feedback	317.0
4389.87025	3.994249999999738	epochs															iti	317.0
4393.88575	8.345749999999498	epochs															maze	318.0
4393.88575	4.89325000000008	epochs															maze_stem	318.0
4393.90475	13.53900000000067	trials	False	True	False	True	True	True	[0.8142275810241699, 0.18577246367931366, 0.7935386300086975, 0.2064613252878189]	0.02068890631198883	-0.6077662110328674	0.010344430804252625	-0.3038831055164337	0.2064613252878189	[25271, 25271, 25271, 25271, 25270]	[25320, 25320, 25320, 25320, 25319]		
4398.7995	3.431999999999789	epochs															maze_arm	318.0
4402.2495	5.173499999999876	epochs															feedback_and_iti	318.0
4402.2495	0.9887500000004366	epochs															feedback_delay	318.0
4403.258	1.9780000000000655	epochs															feedback	318.0
4405.4425	1.9804999999996653	epochs															iti	318.0
4407.44375	6.447249999999258	epochs															maze	319.0
4407.44375	4.975249999999505	epochs															maze_stem	319.0
4407.47	13.483999999999469	trials	False	True	False	True	False	False	[0.7171596884727478, 0.2828403413295746, 0.49244362115859985, 0.5075563788414001]	0.22471605241298676	-0.20960329473018646	-0.11235803365707397	0.10480165481567383	0.49244362115859985	[25352, 25352, 25352, 25352, 25352]	[25390, 25390, 25390, 25390, 25389]		
4412.44025	1.450749999999971	epochs															maze_arm	319.0
4413.9095	7.023250000000189	epochs															feedback_and_iti	319.0
4413.9095	0.987250000000131	epochs															feedback_delay	319.0
4414.91675	1.9912500000000364	epochs															feedback	319.0
4416.948	3.9847499999996217	epochs															iti	319.0
4420.954	8.209249999999884	epochs															maze	320.0
4420.954	5.470000000000255	epochs															maze_stem	320.0
4420.97475	13.415250000000015	trials	False	True	False	True	True	True	[0.7531527280807495, 0.24684730172157288, 0.5883947610855103, 0.41160523891448975]	0.16475795209407806	-0.34154747426509857	0.08237896859645844	-0.1707737296819687	0.41160523891448975	[25433, 25433, 25433, 25433, 25433]	[25482, 25482, 25481, 25481, 25481]		
4426.444	2.7192499999991924	epochs															maze_arm	320.0
4429.186	5.182999999999993	epochs															feedback_and_iti	320.0
4429.186	0.9819999999999709	epochs															feedback_delay	320.0
4430.19375	1.9909999999999854	epochs															feedback	320.0
4432.382	1.98700000000008	epochs															iti	320.0
4434.39	8.238499999999476	epochs															maze	321.0
4434.39	4.768749999999272	epochs															maze_stem	321.0
4434.40825	13.445749999999862	trials	True	True	False	True	True	True	[0.6799970269203186, 0.3200029134750366, 0.3396654725074768, 0.6603344678878784]	0.3403315544128418	-0.019662559032440186	0.1701657772064209	-0.00983130931854248	0.6603344678878784	[25514, 25514, 25514, 25513, 25513]	[25562, 25562, 25562, 25562, 25562]		
4439.17825	3.450249999999869	epochs															maze_arm	321.0
4442.64825	5.183250000000044	epochs															feedback_and_iti	321.0
4442.64825	0.9967500000002474	epochs															feedback_delay	321.0
4443.66425	1.980000000000473	epochs															feedback	321.0
4445.846	1.985500000000684	epochs															iti	321.0
4447.854	5.973500000000058	epochs															maze	322.0
4447.854	4.813250000000153	epochs															maze_stem	322.0
4447.87575	11.159249999999702	trials	False	True	False	False	False	True	[0.6015658378601074, 0.3984341323375702, 0.21208856999874115, 0.7879114747047424]	0.38947730511426926	0.18634559959173203	0.19473863393068314	-0.09317279607057571	0.6015658378601074	[25595, 25595, 25594, 25594, 25594]	[25630, 25629, 25629, 25629, 25629]		
4452.6925	1.1350000000002183	epochs															maze_arm	322.0
4453.847	5.167750000000524	epochs															feedback_and_iti	322.0
4453.847	0.9992499999998472	epochs															feedback_delay	322.0
4454.868	1.9712499999995998	epochs															feedback	322.0
4457.03	1.9847500000005311	epochs															iti	322.0
4459.035	7.737500000000182	epochs															maze	323.0
4459.035	5.109750000000531	epochs															maze_stem	323.0
4459.05375	12.937249999999949	trials	False	True	False	True	True	True	[0.8381456732749939, 0.16185428202152252, 0.2030707448720932, 0.7969292402267456]	0.6350749433040619	-0.041216447949409485	0.31753747910261154	-0.020608238875865936	0.7969292402267456	[25662, 25662, 25661, 25661, 25661]	[25707, 25707, 25707, 25707, 25706]		
4464.164	2.6085000000002765	epochs															maze_arm	323.0
4466.795	5.170500000000175	epochs															feedback_and_iti	323.0
4466.795	0.9790000000002692	epochs															feedback_delay	323.0
4467.797	1.9860000000007858	epochs															feedback	323.0
4469.99425	1.9712500000005093	epochs															iti	323.0
4471.991	6.855749999999716	epochs															maze	324.0
4471.991	4.708999999999833	epochs															maze_stem	324.0
4472.01525	13.886999999999716	trials	False	True	False	True	False	False	[0.785261869430542, 0.21473811566829681, 0.13240131735801697, 0.8675987124443054]	0.6528605744242668	0.08233682066202164	-0.3264302760362625	-0.04116840660572052	0.13240131735801697	[25739, 25739, 25739, 25739, 25739]	[25780, 25779, 25779, 25779, 25779]		
4476.71975	2.126999999999498	epochs															maze_arm	324.0
4478.86775	7.013750000000073	epochs															feedback_and_iti	324.0
4478.86775	0.9844999999995707	epochs															feedback_delay	324.0
4479.87375	1.9864999999999782	epochs															feedback	324.0
4481.8995	3.981999999999971	epochs															iti	324.0
4485.90225	7.188250000000153	epochs															maze	325.0
4485.90225	5.9465000000000146	epochs															maze_stem	325.0
4485.92275	12.39050000000043	trials	False	True	False	False	False	True	[0.846697211265564, 0.15330274403095245, 0.38412734866142273, 0.6158726811408997]	0.4625698998570442	-0.2308245673775673	0.23128493130207062	0.11541227996349335	0.846697211265564	[25823, 25823, 25822, 25822, 25822]	[25865, 25865, 25865, 25864, 25864]		
4491.86925	1.2212500000005093	epochs															maze_arm	325.0
4493.109	5.183499999999185	epochs															feedback_and_iti	325.0
4493.109	0.9849999999996726	epochs															feedback_delay	325.0
4494.1145	1.9890000000004875	epochs															feedback	325.0
4496.311	1.981499999999869	epochs															iti	325.0
4498.31325	6.505000000000109	epochs															maze	326.0
4498.31325	5.295500000000175	epochs															maze_stem	326.0
4498.3335	11.700749999999971	trials	False	True	False	False	False	True	[0.8853434324264526, 0.1146564930677414, 0.42032578587532043, 0.5796741843223572]	0.465017668902874	-0.30566927045583725	0.2325088232755661	0.15283460915088654	0.8853434324264526	[25897, 25897, 25897, 25897, 25896]	[25935, 25935, 25935, 25935, 25935]		
4503.62925	1.1890000000003056	epochs															maze_arm	326.0
4504.838	5.175250000000233	epochs															feedback_and_iti	326.0
4504.838	0.9875000000001819	epochs															feedback_delay	326.0
4505.84925	1.98174999999992	epochs															feedback	326.0
4508.02275	1.9904999999998836	epochs															iti	326.0
4510.03425	7.607500000000073	epochs															maze	327.0
4510.03425	6.4320000000006985	epochs															maze_stem	327.0
4510.053	12.800750000000335	trials	False	True	False	False	False	True	[0.9108026623725891, 0.08919734507799149, 0.3257611393928528, 0.6742388606071472]	0.585041519254446	-0.2365637980401516	0.29252076148986816	0.11828190088272095	0.9108026623725891	[25968, 25967, 25967, 25967, 25967]	[26012, 26012, 26012, 26012, 26011]		
4516.48625	1.1554999999998472	epochs															maze_arm	327.0
4517.664	5.1710000000002765	epochs															feedback_and_iti	327.0
4517.664	0.9727499999999054	epochs															feedback_delay	327.0
4518.66475	1.9962500000001455	epochs															feedback	327.0
4520.851	1.9840000000003783	epochs															iti	327.0
4522.85375	6.13025000000016	epochs															maze	328.0
4522.85375	5.032000000000153	epochs															maze_stem	328.0
4522.8745	11.327500000000327	trials	False	True	False	False	False	True	[0.9143973588943481, 0.08560264110565186, 0.30547696352005005, 0.6945230960845947]	0.6089204251766205	-0.2198742926120758	0.30446019768714905	0.1099371612071991	0.9143973588943481	[26044, 26044, 26044, 26044, 26044]	[26080, 26080, 26080, 26080, 26079]		
4527.90425	1.0797500000007858	epochs															maze_arm	328.0
4529.003	5.17725000000064	epochs															feedback_and_iti	328.0
4529.003	0.9792500000003201	epochs															feedback_delay	328.0
4530.0065	1.9924999999993815	epochs															feedback	328.0
4532.19025	1.9900000000006912	epochs															iti	328.0
4534.202	6.8732499999996435	epochs															maze	329.0
4534.202	5.666000000000167	epochs															maze_stem	329.0
4534.223	12.060250000000451	trials	False	True	False	False	False	True	[0.9166569113731384, 0.0833430290222168, 0.29938799142837524, 0.7006120681762695]	0.617268979549408	-0.21604490280151367	0.3086344599723816	0.10802245140075684	0.9166569113731384	[26112, 26112, 26112, 26112, 26112]	[26153, 26152, 26152, 26152, 26152]		
4539.891	1.1842500000002474	epochs															maze_arm	329.0
4541.09525	5.1655000000000655	epochs															feedback_and_iti	329.0
4541.09525	1.0	epochs															feedback_delay	329.0
4542.11575	1.96100000000024	epochs															feedback	329.0
4544.33875	1.9220000000004802	epochs															iti	329.0
4546.28325	6.170249999999214	epochs															maze	330.0
4546.28325	5.075749999999971	epochs															maze_stem	330.0
4546.3065	11.36700000000019	trials	False	True	False	False	False	True	[0.9171942472457886, 0.0828058123588562, 0.29472512006759644, 0.7052748203277588]	0.6224690675735474	-0.211919367313385	0.31123456358909607	0.1059596836566925	0.9171942472457886	[26185, 26185, 26184, 26184, 26184]	[26221, 26221, 26221, 26220, 26220]		
4551.37925	1.0742499999996653	epochs															maze_arm	330.0
4552.474	5.178750000000036	epochs															feedback_and_iti	330.0
4552.474	0.9859999999998763	epochs															feedback_delay	330.0
4553.4805	1.9840000000003783	epochs															feedback	330.0
4555.6525	2.000250000000051	epochs															iti	330.0
4557.6735	6.587000000000444	epochs															maze	331.0
4557.6735	5.357500000000073	epochs															maze_stem	331.0
4557.69425	11.787750000000415	trials	False	True	False	False	False	True	[0.9174702763557434, 0.08252966403961182, 0.2917311191558838, 0.7082688808441162]	0.625739187002182	-0.20920142531394958	0.3128695785999298	0.1046006977558136	0.9174702763557434	[26253, 26253, 26253, 26253, 26252]	[26292, 26291, 26291, 26291, 26291]		
4563.05225	1.2082500000005894	epochs															maze_arm	331.0
4564.28	5.1782499999999345	epochs															feedback_and_iti	331.0
4564.28	0.9992499999998472	epochs															feedback_delay	331.0
4565.30075	1.9749999999994543	epochs															feedback	331.0
4567.4625	1.9957500000000437	epochs															iti	331.0
4569.482	6.791500000000269	epochs															maze	332.0
4569.482	5.4284999999999854	epochs															maze_stem	332.0
4569.502	11.979499999999462	trials	False	True	False	False	False	True	[0.9175965189933777, 0.08240348845720291, 0.28947004675865173, 0.7105299830436707]	0.6281264834105968	-0.20706654712557793	0.314063236117363	0.10353328287601471	0.9175965189933777	[26324, 26324, 26324, 26323, 26323]	[26364, 26364, 26363, 26363, 26363]		
4574.93025	1.3432499999998981	epochs															maze_arm	332.0
4576.293	5.168000000000575	epochs															feedback_and_iti	332.0
4576.293	0.985250000000633	epochs															feedback_delay	332.0
4577.2985	1.9912500000000364	epochs															feedback	332.0
4579.4915	1.9695000000001528	epochs															iti	332.0
4581.4815	14.583000000000538	epochs															maze	333.0
4581.4815	11.819500000000517	epochs															maze_stem	333.0
4581.5025	21.618000000000393	trials	False	True	False	True	False	False	[0.9176650047302246, 0.08233501017093658, 0.2876274585723877, 0.7123724818229675]	0.6300375089049339	-0.2052924856543541	-0.31501877307891846	0.10264623165130615	0.2876274585723877	[26396, 26396, 26395, 26395, 26395]	[26482, 26482, 26482, 26482, 26482]		
4593.32475	2.7397500000006403	epochs															maze_arm	333.0
4596.084	7.01575000000048	epochs															feedback_and_iti	333.0
4596.084	0.9890000000004875	epochs															feedback_delay	333.0
4597.09325	1.9702500000003056	epochs															feedback	333.0
4599.107	3.992750000000342	epochs															iti	333.0
4603.1205	7.455249999999978	epochs															maze	334.0
4603.1205	6.176749999999629	epochs															maze_stem	334.0
4603.141	12.653250000000298	trials	True	True	False	False	False	True	[0.9083916544914246, 0.09160839021205902, 0.5450461506843567, 0.4549538493156433]	0.3633454814553261	-0.45343778282403946	0.18167275190353394	0.22671890258789062	0.9083916544914246	[26526, 26525, 26525, 26525, 26525]	[26569, 26569, 26569, 26569, 26569]		
4609.31625	1.2595000000001164	epochs															maze_arm	334.0
4610.595	5.173749999999927	epochs															feedback_and_iti	334.0
4610.595	0.9947499999998399	epochs															feedback_delay	334.0
4611.6075	1.969000000000051	epochs															feedback	334.0
4613.7685	2.000250000000051	epochs															iti	334.0
4615.79425	7.475000000000364	epochs															maze	335.0
4615.79425	6.197000000000116	epochs															maze_stem	335.0
4615.815	12.676250000000437	trials	True	True	False	False	False	True	[0.8799445033073425, 0.12005545943975449, 0.47791290283203125, 0.5220870971679688]	0.40203161910176277	-0.35785742476582527	0.20101580023765564	0.1789287030696869	0.8799445033073425	[26602, 26601, 26601, 26601, 26601]	[26645, 26645, 26645, 26645, 26645]		
4622.01075	1.2584999999999127	epochs															maze_arm	335.0
4623.294	5.176750000000538	epochs															feedback_and_iti	335.0
4623.294	0.9977500000004511	epochs															feedback_delay	335.0
4624.31075	1.9650000000001455	epochs															feedback	335.0
4626.47225	1.998500000000604	epochs															iti	335.0
4628.49125	10.036000000000058	epochs															maze	336.0
4628.49125	6.149999999999636	epochs															maze_stem	336.0
4628.50975	15.238999999999578	trials	True	True	False	True	True	True	[0.9133560657501221, 0.0866439938545227, 0.3349677622318268, 0.6650322675704956]	0.5783882886171341	-0.24832378327846527	0.28919413685798645	-0.12416186928749084	0.6650322675704956	[26678, 26678, 26677, 26677, 26677]	[26737, 26737, 26737, 26736, 26736]		
4634.6595	3.867750000000342	epochs															maze_arm	336.0
4638.547	5.181250000000546	epochs															feedback_and_iti	336.0
4638.547	1.0	epochs															feedback_delay	336.0
4639.5715	1.974500000000262	epochs															feedback	336.0
4641.7355	1.992750000000342	epochs															iti	336.0
4643.74875	6.722000000000662	epochs															maze	337.0
4643.74875	5.513249999999971	epochs															maze_stem	337.0
