onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
606.759	12.929750000000013	trials	False	False	False	False	False	False	[0.4907245934009552, 0.5092754364013672, 0.7524465322494507, 0.2475535124540329]	-0.2617219313979149	-0.2431710883975029	-0.13086096942424774	0.12158556282520294	0.4907245934009552	[3543, 3543, 3543, 3542, 3542]	[3577, 3577, 3577, 3577, 3577]		
610.7415	1.885499999999979	epochs															maze_arm	40.0
612.64875	7.018500000000017	epochs															feedback_and_iti	40.0
612.64875	0.9942500000000791	epochs															feedback_delay	40.0
613.664	1.9780000000000655	epochs															feedback	40.0
615.68475	3.982499999999959	epochs															iti	40.0
619.68875	8.434499999999957	epochs															maze	41.0
619.68875	7.160250000000019	epochs															maze_stem	41.0
619.7085	13.631500000000074	trials	False	False	False	False	True	True	[0.525440514087677, 0.4745595455169678, 0.7288335561752319, 0.27116647362709045]	-0.20339305698871613	-0.25427402555942535	0.10169653594493866	-0.1271369904279709	0.4745595455169678	[3621, 3620, 3620, 3620, 3620]	[3670, 3670, 3670, 3670, 3669]		
626.8695	1.2537499999999682	epochs															maze_arm	41.0
628.144	5.1752500000000055	epochs															feedback_and_iti	41.0
628.144	0.9890000000000327	epochs															feedback_delay	41.0
629.15475	1.9729999999999563	epochs															feedback	41.0
631.32375	1.9954999999999927	epochs															iti	41.0
633.34	7.133749999999964	epochs															maze	42.0
633.34	5.694999999999936	epochs															maze_stem	42.0
633.3605	12.316249999999968	trials	False	False	False	False	True	True	[0.314738005399704, 0.6852619647979736, 0.7032422423362732, 0.2967577874660492]	-0.3885042071342468	-0.017980247735977173	0.19425208866596222	-0.008990123867988586	0.6852619647979736	[3702, 3702, 3702, 3702, 3702]	[3744, 3744, 3744, 3744, 3744]		
639.053	1.4207499999999982	epochs															maze_arm	42.0
640.49675	5.159999999999968	epochs															feedback_and_iti	42.0
640.49675	0.9829999999999472	epochs															feedback_delay	42.0
641.5025	1.9722499999999172	epochs															feedback	42.0
643.6695	1.9872500000000173	epochs															iti	42.0
645.67675	6.338250000000016	epochs															maze	43.0
645.67675	4.812000000000012	epochs															maze_stem	43.0
645.699	13.383750000000077	trials	False	False	False	False	False	False	[0.22915366291999817, 0.7708463072776794, 0.6502673029899597, 0.34973275661468506]	-0.42111359536647797	0.12057904899120331	-0.21055682003498077	-0.06028951704502106	0.22915366291999817	[3776, 3776, 3776, 3776, 3776]	[3814, 3813, 3813, 3813, 3813]		
650.5075	1.5074999999999363	epochs															maze_arm	43.0
652.036	7.021250000000009	epochs															feedback_and_iti	43.0
652.036	0.9800000000000182	epochs															feedback_delay	43.0
653.038	1.9902499999999463	epochs															feedback	43.0
655.0685	3.988749999999982	epochs															iti	43.0
659.08275	6.3940000000000055	epochs															maze	44.0
659.08275	4.654249999999934	epochs															maze_stem	44.0
659.102	11.606499999999983	trials	False	False	False	True	False	True	[0.41700711846351624, 0.5829928517341614, 0.615027904510498, 0.38497212529182434]	-0.19802075624465942	-0.03203502297401428	0.0990103930234909	0.01601751148700714	0.615027904510498	[3857, 3857, 3856, 3856, 3856]	[3894, 3894, 3894, 3894, 3893]		
663.75325	1.7235000000000582	epochs															maze_arm	44.0
665.494	5.195749999999975	epochs															feedback_and_iti	44.0
665.494	0.9879999999999427	epochs															feedback_delay	44.0
666.498	1.9937499999999773	epochs															feedback	44.0
668.69075	1.9990000000000236	epochs															iti	44.0
670.7085	8.01075000000003	epochs															maze	45.0
670.7085	6.145250000000033	epochs															maze_stem	45.0
670.72725	13.192249999999945	trials	False	False	False	True	False	True	[0.48477089405059814, 0.5152291059494019, 0.8501006364822388, 0.14989939332008362]	-0.36532972753047943	-0.3348715156316757	0.1826648712158203	0.16743576526641846	0.8501006364822388	[3927, 3926, 3926, 3926, 3926]	[3974, 3973, 3973, 3973, 3973]		
676.87275	1.8464999999999918	epochs															maze_arm	45.0
678.7365	5.162500000000023	epochs															feedback_and_iti	45.0
678.7365	0.9914999999999736	epochs															feedback_delay	45.0
679.7525	1.971749999999929	epochs															feedback	45.0
681.91625	1.98275000000001	epochs															iti	45.0
683.9195	9.783000000000015	epochs															maze	46.0
683.9195	8.371500000000083	epochs															maze_stem	46.0
683.93925	14.995249999999942	trials	False	False	False	False	True	True	[0.4931504428386688, 0.5068495273590088, 0.9009721875190735, 0.0990278348326683]	-0.4078217186033726	-0.3941226340830326	0.20391084626317024	-0.19706131890416145	0.5068495273590088	[4006, 4006, 4005, 4005, 4005]	[4063, 4063, 4063, 4063, 4063]		
692.30925	1.3932499999999663	epochs															maze_arm	46.0
693.72475	5.19074999999998	epochs															feedback_and_iti	46.0
693.72475	0.9837499999999864	epochs															feedback_delay	46.0
694.73075	1.9897500000000719	epochs															feedback	46.0
696.922	1.9934999999999263	epochs															iti	46.0
698.9345	9.605999999999995	epochs															maze	47.0
698.9345	7.795000000000073	epochs															maze_stem	47.0
698.95225	14.786249999999995	trials	False	False	False	True	False	True	[0.31893596053123474, 0.6810640692710876, 0.8219055533409119, 0.17809441685676575]	-0.5029696226119995	-0.1408415138721466	0.25148479640483856	0.0704207569360733	0.8219055533409119	[4096, 4096, 4095, 4095, 4095]	[4152, 4152, 4152, 4152, 4152]		
706.7485	1.7919999999999163	epochs															maze_arm	47.0
708.557	5.163249999999948	epochs															feedback_and_iti	47.0
708.557	0.9857499999999391	epochs															feedback_delay	47.0
709.55875	1.988999999999919	epochs															feedback	47.0
711.73525	1.9850000000000136	epochs															iti	47.0
713.7385	9.480999999999995	epochs															maze	48.0
713.7385	6.820249999999987	epochs															maze_stem	48.0
713.75525	14.672249999999963	trials	False	False	False	True	False	True	[0.3851500153541565, 0.6148499846458435, 0.9132178425788879, 0.08678220957517624]	-0.5280678011476994	-0.29836783185601234	0.2640339136123657	0.14918392896652222	0.9132178425788879	[4185, 4184, 4184, 4184, 4184]	[4240, 4240, 4240, 4240, 4240]		
720.5805	2.63900000000001	epochs															maze_arm	48.0
723.2365	5.16700000000003	epochs															feedback_and_iti	48.0
723.2365	1.0	epochs															feedback_delay	48.0
724.253	1.9704999999999018	epochs															feedback	48.0
726.4105	1.9930000000000518	epochs															iti	48.0
728.4275	7.519750000000045	epochs															maze	49.0
728.4275	6.005499999999984	epochs															maze_stem	49.0
728.44925	12.743749999999977	trials	False	False	False	False	True	True	[0.41189029812812805, 0.5881097316741943, 0.9274941682815552, 0.07250579446554184]	-0.5156039036810398	-0.3393844701349735	0.25780196860432625	-0.1696922369301319	0.5881097316741943	[4273, 4272, 4272, 4272, 4272]	[4317, 4317, 4316, 4316, 4316]		
734.45175	1.4955000000001064	epochs															maze_arm	49.0
735.96825	5.194749999999999	epochs															feedback_and_iti	49.0
735.96825	0.9962500000000318	epochs															feedback_delay	49.0
736.98575	1.9822499999999081	epochs															feedback	49.0
739.17475	1.9882499999999936	epochs															iti	49.0
741.193	9.595249999999965	epochs															maze	50.0
741.193	6.20799999999997	epochs															maze_stem	50.0
741.21125	14.791500000000042	trials	False	False	False	True	False	True	[0.2818407416343689, 0.7181591987609863, 0.8710595965385437, 0.1289404332637787]	-0.5892188102006912	-0.1529003530740738	0.2946094274520874	0.0764501690864563	0.8710595965385437	[4349, 4349, 4349, 4349, 4348]	[4406, 4406, 4405, 4405, 4405]		
747.4195	3.3687499999999773	epochs															maze_arm	50.0
750.8035	5.180250000000001	epochs															feedback_and_iti	50.0
750.8035	0.9850000000000136	epochs															feedback_delay	50.0
751.80475	1.9887499999999818	epochs															feedback	50.0
753.9865	1.9972500000000082	epochs															iti	50.0
756.00275	8.401749999999993	epochs															maze	51.0
756.00275	7.08725000000004	epochs															maze_stem	51.0
756.02325	13.584500000000048	trials	False	False	False	False	True	True	[0.3230230212211609, 0.6769769787788391, 0.9273341298103333, 0.07266584783792496]	-0.6043111197650433	-0.25035716220736504	0.3021555654704571	-0.12517858669161797	0.6769769787788391	[4438, 4438, 4438, 4437, 4437]	[4487, 4487, 4487, 4487, 4487]		
763.10925	1.29525000000001	epochs															maze_arm	51.0
764.42525	5.163499999999999	epochs															feedback_and_iti	51.0
764.42525	0.9980000000000473	epochs															feedback_delay	51.0
765.44575	1.9610000000000127	epochs															feedback	51.0
767.59875	1.990000000000009	epochs															iti	51.0
769.60775	6.880999999999972	epochs															maze	52.0
769.60775	5.643249999999966	epochs															maze_stem	52.0
769.6285	12.074499999999944	trials	False	False	False	False	True	True	[0.2545146346092224, 0.7454854249954224, 0.8778803944587708, 0.12211957573890686]	-0.6233658045530319	-0.13239501416683197	0.31168292462825775	-0.06619749963283539	0.7454854249954224	[4520, 4519, 4519, 4519, 4519]	[4560, 4560, 4560, 4559, 4559]		
775.271	1.2177500000000236	epochs															maze_arm	52.0
776.50825	5.175500000000056	epochs															feedback_and_iti	52.0
776.50825	0.9835000000000491	epochs															feedback_delay	52.0
777.515	1.9837499999999864	epochs															feedback	52.0
779.6955	1.9882499999999936	epochs															iti	52.0
781.703	8.107250000000022	epochs															maze	53.0
781.703	6.835000000000036	epochs															maze_stem	53.0
781.727	13.316249999999968	trials	False	False	False	False	True	True	[0.19344523549079895, 0.8065547347068787, 0.85866379737854, 0.14133615791797638]	-0.6652185693383217	-0.052109070122241974	0.33260928839445114	-0.02605455368757248	0.8065547347068787	[4592, 4592, 4592, 4592, 4591]	[4640, 4640, 4639, 4639, 4639]		
788.56075	1.2495000000000118	epochs															maze_arm	53.0
789.8315	5.19074999999998	epochs															feedback_and_iti	53.0
789.8315	0.9945000000000164	epochs															feedback_delay	53.0
790.84925	1.9832499999999982	epochs															feedback	53.0
793.03525	1.9869999999999663	epochs															iti	53.0
795.04325	12.249500000000012	epochs															maze	54.0
795.04325	10.87275000000011	epochs															maze_stem	54.0
795.06375	17.44074999999998	trials	True	False	False	False	True	True	[0.1721646785736084, 0.8278353810310364, 0.8432880640029907, 0.1567119061946869]	-0.6711234301328659	-0.015452727675437927	0.33556173741817474	-0.007726356387138367	0.8278353810310364	[4672, 4672, 4672, 4672, 4671]	[4745, 4744, 4744, 4744, 4744]		
805.93525	1.357499999999959	epochs															maze_arm	54.0
807.3135	5.171000000000049	epochs															feedback_and_iti	54.0
807.3135	0.9847500000000764	epochs															feedback_delay	54.0
808.31975	1.9877500000000055	epochs															feedback	54.0
810.5275	1.9569999999999936	epochs															iti	54.0
812.5045	8.147000000000048	epochs															maze	55.0
812.5045	6.754000000000019	epochs															maze_stem	55.0
812.525	13.345250000000078	trials	False	False	False	False	True	True	[0.16807104647159576, 0.8319289088249207, 0.8343625664710999, 0.16563738882541656]	-0.6662915199995041	-0.0024336576461791992	0.33314575999975204	-0.0012168511748313904	0.8319289088249207	[4777, 4777, 4776, 4776, 4776]	[4825, 4825, 4824, 4824, 4824]		
819.2785	1.3730000000000473	epochs															maze_arm	55.0
820.6745	5.17349999999999	epochs															feedback_and_iti	55.0
820.6745	0.9805000000000064	epochs															feedback_delay	55.0
821.678	1.9897499999999582	epochs															feedback	55.0
823.8695	1.97849999999994	epochs															iti	55.0
825.87025	5.535249999999905	epochs															maze	56.0
825.87025	4.3287499999999	epochs															maze_stem	56.0
825.8915	12.583250000000021	trials	False	False	False	False	False	False	[0.15325091779232025, 0.8467491269111633, 0.8247483372688293, 0.17525158822536469]	-0.6714974790811539	0.02200073003768921	-0.33574870973825455	-0.011000372469425201	0.15325091779232025	[4857, 4857, 4857, 4856, 4856]	[4889, 4889, 4889, 4889, 4888]		
830.2185	1.1870000000000118	epochs															maze_arm	56.0
831.42725	7.02800000000002	epochs															feedback_and_iti	56.0
831.42725	0.9982500000000982	epochs															feedback_delay	56.0
832.4485	1.9717500000000427	epochs															feedback	56.0
834.461	3.9942499999999654	epochs															iti	56.0
838.47475	6.187750000000051	epochs															maze	57.0
838.47475	4.194250000000011	epochs															maze_stem	57.0
838.4935	11.372749999999996	trials	False	False	False	True	False	True	[0.3709798753261566, 0.629020094871521, 0.8132896423339844, 0.18671028316020966]	-0.44230978935956955	-0.18426956981420517	0.22115488350391388	0.0921347588300705	0.8132896423339844	[4933, 4932, 4932, 4932, 4932]	[4969, 4968, 4968, 4968, 4968]		
842.68675	1.9757500000000618	epochs															maze_arm	57.0
844.67975	5.16700000000003	epochs															feedback_and_iti	57.0
844.67975	0.9864999999999782	epochs															feedback_delay	57.0
845.685	1.98275000000001	epochs															feedback	57.0
847.864	1.98275000000001	epochs															iti	57.0
849.86625	6.969249999999988	epochs															maze	58.0
849.86625	5.055250000000001	epochs															maze_stem	58.0
849.8855	12.16700000000003	trials	False	False	False	True	False	True	[0.36251190304756165, 0.6374881267547607, 0.913464367389679, 0.08653563261032104]	-0.5509524792432785	-0.2759762555360794	0.27547623217105865	0.1379881352186203	0.913464367389679	[5001, 5001, 5000, 5000, 5000]	[5042, 5041, 5041, 5041, 5041]		
854.94	1.89549999999997	epochs															maze_arm	58.0
856.85075	5.181250000000091	epochs															feedback_and_iti	58.0
856.85075	0.9952500000000555	epochs															feedback_delay	58.0
857.86225	1.9779999999999518	epochs															feedback	58.0
860.034	1.9980000000000473	epochs															iti	58.0
862.0525	8.777500000000032	epochs															maze	59.0
862.0525	6.321749999999952	epochs															maze_stem	59.0
862.07275	13.963750000000005	trials	False	False	False	True	False	True	[0.3849181830883026, 0.6150818467140198, 0.9262983798980713, 0.0737016424536705]	-0.541380200535059	-0.3112165369093418	0.27069009840488434	0.15560828149318695	0.9262983798980713	[5074, 5074, 5074, 5073, 5073]	[5126, 5125, 5125, 5125, 5125]		
