onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
848.84275	9.414499999999975	epochs															maze_stem	43.0
848.86525	19.928750000000036	trials	False	True	False	True	False	False	[0.56863755 0.43136251 0.64086461 0.35913542]	-0.07222707569599152	-0.20950211584568024	0.03611353039741516	0.10475108027458191	0.6408646106719971	[5015 5015 5014 5014 5014]	[5091 5091 5091 5091 5090]		
858.2775	3.45799999999997	epochs															maze_arm	43.0
861.75425	7.017500000000041	epochs															feedback_and_iti	43.0
861.75425	0.9925000000000637	epochs															feedback_delay	43.0
862.7655	1.9710000000000036	epochs															feedback	43.0
864.77425	3.9974999999999454	epochs															iti	43.0
868.794	13.75	epochs															maze	44.0
868.794	9.392500000000041	epochs															maze_stem	44.0
868.8155	18.944999999999936	trials	False	True	False	False	False	True	[0.59504277 0.40495721 0.68508953 0.31491047]	-0.09004674851894379	-0.28013230860233307	-0.04502338171005249	0.14006614685058594	0.5950427651405334	[5134 5134 5134 5134 5134]	[5216 5216 5216 5215 5215]		
878.208	4.336000000000013	epochs															maze_arm	44.0
882.5615	5.177500000000009	epochs															feedback_and_iti	44.0
882.5615	0.9869999999999663	epochs															feedback_delay	44.0
883.56775	1.98599999999999	epochs															feedback	44.0
885.747	1.9920000000000755	epochs															iti	44.0
887.7605	13.568499999999972	epochs															maze	45.0
887.7605	10.508500000000026	epochs															maze_stem	45.0
887.7805	18.763250000000085	trials	False	True	False	False	False	True	[0.88651562 0.11348443 0.72434562 0.27565438]	0.16216997057199478	-0.6108612194657326	0.08108499646186829	0.3054306209087372	0.8865156173706055	[5248 5248 5248 5248 5247]	[5329 5328 5328 5328 5328]		
898.2905	3.038499999999999	epochs															maze_arm	45.0
901.349	5.1724999999999	epochs															feedback_and_iti	45.0
901.349	0.9912499999999227	epochs															feedback_delay	45.0
902.35875	1.9857500000000528	epochs															feedback	45.0
904.53775	1.9837499999999864	epochs															iti	45.0
906.54375	17.11674999999991	epochs															maze	46.0
906.54375	14.215749999999957	epochs															maze_stem	46.0
906.56525	22.309750000000008	trials	False	True	False	False	False	True	[0.89443898 0.10556102 0.67372763 0.32627243]	0.2207113802433014	-0.568166583776474	0.1103556752204895	0.2840833067893982	0.8944389820098877	[5361 5361 5360 5360 5360]	[5462 5462 5462 5462 5462]		
920.779	2.88149999999996	epochs															maze_arm	46.0
923.67775	5.173500000000104	epochs															feedback_and_iti	46.0
923.67775	0.9992500000000746	epochs															feedback_delay	46.0
924.6955	1.967999999999961	epochs															feedback	46.0
926.8545	1.99675000000002	epochs															iti	46.0
928.875	12.500750000000039	epochs															maze	47.0
928.875	9.801000000000045	epochs															maze_stem	47.0
928.898	17.69324999999992	trials	False	True	False	False	False	True	[0.90194947 0.09805051 0.65263635 0.34736359]	0.2493130974471569	-0.5545858554542065	0.1246565580368042	0.2772929072380066	0.9019494652748108	[5495 5495 5494 5494 5494]	[5569 5569 5568 5568 5568]		
938.69675	2.6790000000000873	epochs															maze_arm	47.0
941.394	5.174499999999966	epochs															feedback_and_iti	47.0
941.394	0.9857499999999391	epochs															feedback_delay	47.0
942.39975	1.9807499999999436	epochs															feedback	47.0
944.57375	1.9947499999999536	epochs															iti	47.0
946.59125	24.94150000000002	epochs															maze	48.0
946.59125	21.829750000000104	epochs															maze_stem	48.0
946.613	31.99324999999999	trials	False	True	False	False	True	False	[0.90830344 0.09169655 0.63368201 0.36631802]	0.2746214456856251	-0.5419854409992695	-0.13731073215603828	-0.2709927149116993	0.09169655293226242	[5601 5601 5601 5600 5600]	[5750 5749 5749 5749 5749]		
968.4415	3.0912499999999454	epochs															maze_arm	48.0
971.56	7.017500000000041	epochs															feedback_and_iti	48.0
971.56	0.9940000000000282	epochs															feedback_delay	48.0
972.5715	1.9724999999999682	epochs															feedback	48.0
974.58275	3.9947499999999536	epochs															iti	48.0
978.60625	15.89549999999997	epochs															maze	49.0
978.60625	12.764249999999947	epochs															maze_stem	49.0
978.63025	21.09024999999997	trials	True	True	False	True	True	True	[0.6624589  0.3375411  0.41487914 0.5851208 ]	0.24757972359657288	-0.0773380696773529	0.12378984689712524	-0.038669049739837646	0.5851207971572876	[5793 5793 5793 5792 5792]	[5887 5887 5887 5887 5886]		
991.39225	3.1095000000000255	epochs															maze_arm	49.0
994.52025	5.179249999999911	epochs															feedback_and_iti	49.0
994.52025	0.9867499999999154	epochs															feedback_delay	49.0
995.52425	1.9862499999999272	epochs															feedback	49.0
997.7	1.9994999999998981	epochs															iti	49.0
999.7205	13.935249999999996	epochs															maze	50.0
999.7205	11.134249999999952	epochs															maze_stem	50.0
999.741	19.129999999999995	trials	True	True	False	False	False	True	[0.75352567 0.24647428 0.36232731 0.63767272]	0.39119840413331985	-0.11585298925638199	0.19559918344020844	0.057926490902900696	0.7535256743431091	[5920 5919 5919 5919 5919]	[6002 6002 6002 6002 6001]		
1010.87375	2.782000000000039	epochs															maze_arm	50.0
1013.67225	5.177250000000072	epochs															feedback_and_iti	50.0
1013.67225	0.9940000000000282	epochs															feedback_delay	50.0
1014.68225	1.98700000000008	epochs															feedback	50.0
1016.86325	1.986250000000041	epochs															iti	50.0
1018.871	38.250000000000114	epochs															maze	51.0
1018.871	36.0680000000001	epochs															maze_stem	51.0
1018.89225	43.46525000000008	trials	True	True	False	True	True	True	[0.88981038 0.11018962 0.53165305 0.46834692]	0.35815732181072235	-0.4214634448289871	0.17907865345478058	-0.21073172986507416	0.4683469235897064	[6034 6034 6034 6034 6034]	[6263 6263 6262 6262 6262]		
1054.96025	2.1607500000000073	epochs															maze_arm	51.0
1057.1395	5.195500000000038	epochs															feedback_and_iti	51.0
1057.1395	0.9915000000000873	epochs															feedback_delay	51.0
1058.14875	1.9904999999998836	epochs															feedback	51.0
1060.3385	1.996499999999969	epochs															iti	51.0
1062.3575	12.859749999999849	epochs															maze	52.0
1062.3575	10.143749999999955	epochs															maze_stem	52.0
1062.3775	18.057000000000016	trials	False	True	False	False	False	True	[0.77402049 0.22597952 0.26818454 0.73181552]	0.5058359727263451	-0.042204998433589935	0.25291797518730164	0.02110251784324646	0.7740204930305481	[6295 6295 6295 6294 6294]	[6371 6371 6371 6371 6370]		
1072.5225	2.6947499999998854	epochs															maze_arm	52.0
1075.23375	5.17899999999986	epochs															feedback_and_iti	52.0
1075.23375	0.9872499999999036	epochs															feedback_delay	52.0
1076.23975	1.9850000000001273	epochs															feedback	52.0
1078.4215	1.9912500000000364	epochs															iti	52.0
1080.4345	16.495249999999942	epochs															maze	53.0
1080.4345	13.685249999999996	epochs															maze_stem	53.0
1080.45575	21.701000000000022	trials	False	True	False	True	True	True	[0.85054713 0.14945282 0.40201288 0.59798712]	0.4485342726111412	-0.2525600418448448	0.2242671474814415	-0.1262800320982933	0.5979871153831482	[6403 6403 6403 6403 6403]	[6501 6501 6501 6501 6501]		
1094.14125	2.7885000000001128	epochs															maze_arm	53.0
1096.94775	5.1879999999998745	epochs															feedback_and_iti	53.0
1096.94775	0.9894999999999072	epochs															feedback_delay	53.0
1097.9555	1.9884999999999309	epochs															feedback	53.0
1100.13975	1.9959999999998672	epochs															iti	53.0
1102.15675	16.70399999999995	epochs															maze	54.0
1102.15675	13.360749999999825	epochs															maze_stem	54.0
1102.1765	23.73849999999993	trials	False	True	False	False	True	False	[0.8213141  0.17868592 0.23912004 0.76087993]	0.5821940377354622	-0.060434140264987946	-0.2910970076918602	-0.03021707385778427	0.17868591845035553	[6534 6534 6533 6533 6533]	[6633 6633 6633 6632 6632]		
1115.5425	3.3182500000000346	epochs															maze_arm	54.0
1118.877	7.014000000000124	epochs															feedback_and_iti	54.0
1118.877	0.9995000000001255	epochs															feedback_delay	54.0
1119.8965	1.9662499999999454	epochs															feedback	54.0
1121.91925	3.9717500000001564	epochs															iti	54.0
1125.915	17.164250000000038	epochs															maze	55.0
1125.915	14.434500000000071	epochs															maze_stem	55.0
1125.939	22.346249999999827	trials	False	True	False	True	True	True	[0.59214085 0.40785915 0.23046407 0.7695359 ]	0.36167676746845245	0.1773950606584549	0.18083837628364563	0.08869752287864685	0.7695358991622925	[6676 6676 6676 6676 6675]	[6778 6778 6778 6778 6777]		
1140.37075	2.708499999999958	epochs															maze_arm	55.0
1143.0975	5.161749999999984	epochs															feedback_and_iti	55.0
1143.0975	0.9994999999998981	epochs															feedback_delay	55.0
1144.1165	1.9674999999999727	epochs															feedback	55.0
1146.27725	1.981999999999971	epochs															iti	55.0
1148.28525	15.749750000000176	epochs															maze	56.0
1148.28525	10.656750000000102	epochs															maze_stem	56.0
1148.309	20.943750000000136	trials	False	True	False	True	True	True	[0.62101865 0.37898132 0.17859106 0.82140899]	0.4424276277422905	0.2003903016448021	0.22121383249759674	0.10019515454769135	0.8214089870452881	[6810 6810 6810 6810 6810]	[6904 6904 6903 6903 6903]		
1158.96375	5.071250000000191	epochs															maze_arm	56.0
1164.0535	5.1782499999999345	epochs															feedback_and_iti	56.0
1164.0535	0.9912500000000364	epochs															feedback_delay	56.0
1165.0635	1.9760000000001128	epochs															feedback	56.0
1167.23975	1.9919999999999618	epochs															iti	56.0
1169.25275	21.608999999999924	epochs															maze	57.0
1169.25275	18.149749999999813	epochs															maze_stem	57.0
1169.27425	28.647500000000036	trials	False	True	False	False	True	False	[0.61168557 0.38831446 0.18505283 0.81494713]	0.42663270980119705	0.2032615914940834	-0.21331633627414703	0.1016307920217514	0.38831445574760437	[6936 6936 6936 6935 6935]	[7065 7064 7064 7064 7064]		
1187.4245	3.437249999999949	epochs															maze_arm	57.0
1190.879	7.020250000000033	epochs															feedback_and_iti	57.0
1190.879	0.9875000000001819	epochs															feedback_delay	57.0
1191.8855	1.98174999999992	epochs															feedback	57.0
1193.90675	3.9924999999998363	epochs															iti	57.0
1197.92175	10.655999999999949	epochs															maze	58.0
1197.92175	7.194999999999936	epochs															maze_stem	58.0
1197.94275	15.84050000000002	trials	True	True	False	False	False	True	[0.47815394 0.52184612 0.23606916 0.7639308 ]	0.24208473414182663	0.28577690571546555	0.1210423931479454	-0.14288844913244247	0.47815394401550293	[7108 7108 7108 7107 7107]	[7171 7171 7170 7170 7170]		
1205.13725	3.440499999999929	epochs															maze_arm	58.0
1208.596	5.167750000000069	epochs															feedback_and_iti	58.0
1208.596	0.9947500000000673	epochs															feedback_delay	58.0
1209.6095	1.9704999999999018	epochs															feedback	58.0
1211.77	1.993750000000091	epochs															iti	58.0
1213.78325	14.466499999999996	epochs															maze	59.0
1213.78325	11.044499999999971	epochs															maze_stem	59.0
1213.80425	19.655750000000126	trials	True	True	False	True	True	True	[0.76462269 0.23537737 0.38070771 0.61929232]	0.3839149624109268	-0.14533035457134247	0.1919574737548828	-0.07266515493392944	0.6192923188209534	[7203 7203 7203 7202 7202]	[7289 7289 7288 7288 7288]		
1224.8485	3.401249999999891	epochs															maze_arm	59.0
1228.2675	5.1712500000001	epochs															feedback_and_iti	59.0
1228.2675	1.0	epochs															feedback_delay	59.0
1229.28475	1.9747499999998581	epochs															feedback	59.0
1231.45	1.9887499999999818	epochs															iti	59.0
1233.46	16.67750000000001	epochs															maze	60.0
1233.46	12.90949999999998	epochs															maze_stem	60.0
1233.47975	21.872499999999945	trials	True	True	False	True	True	True	[0.6379087  0.36209124 0.17107275 0.82892728]	0.46683599054813385	0.19101853668689728	0.23341801762580872	0.09550926089286804	0.8289272785186768	[7321 7321 7321 7320 7320]	[7420 7420 7420 7419 7419]		
1246.39	3.7474999999999454	epochs															maze_arm	60.0
1250.1555	5.173999999999978	epochs															feedback_and_iti	60.0
1250.1555	0.9984999999999218	epochs															feedback_delay	60.0
1251.17275	1.9774999999999636	epochs															feedback	60.0
1253.34725	1.9822500000000218	epochs															iti	60.0
1255.35225	18.236000000000104	epochs															maze	61.0
1255.35225	14.297250000000076	epochs															maze_stem	61.0
1255.37375	23.426500000000033	trials	False	True	False	True	True	True	[0.61052793 0.38947207 0.16629037 0.83370966]	0.4442375749349594	0.22318170964717865	0.2221187949180603	0.11159086227416992	0.8337096571922302	[7452 7452 7452 7452 7451]	[7561 7560 7560 7560 7560]		
1269.67025	3.91800000000012	epochs															maze_arm	61.0
1273.606	5.1720000000000255	epochs															feedback_and_iti	61.0
1273.606	0.993750000000091	epochs															feedback_delay	61.0
1274.619	1.9750000000001364	epochs															feedback	61.0
1276.79225	1.9857500000000528	epochs															iti	61.0
1278.80025	15.089500000000044	epochs															maze	62.0
1278.80025	12.74174999999991	epochs															maze_stem	62.0
1278.8225	20.280250000000024	trials	False	True	False	False	False	True	[0.57943106 0.42056894 0.1561241  0.84387589]	0.4233069494366646	0.26444483548402786	0.2116534784436226	-0.13222242146730423	0.5794310569763184	[7593 7593 7592 7592 7592]	[7682 7682 7682 7682 7682]		
1291.56375	2.326000000000022	epochs															maze_arm	62.0
1293.908	5.173000000000002	epochs															feedback_and_iti	62.0
1293.908	0.9857500000000528	epochs															feedback_delay	62.0
1294.9125	1.9917500000001382	epochs															feedback	62.0
