onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4141.3645	0.9965000000001965	epochs															feedback_delay	287.0
4142.37575	1.9882499999994252	epochs															feedback	287.0
4144.53525	1.997750000000451	epochs															iti	287.0
4146.55525	8.758499999999913	epochs															maze	288.0
4146.55525	5.988249999999425	epochs															maze_stem	288.0
4146.574	15.795750000000226	trials	False	False	False	True	True	False	[0.0833859  0.91661406 0.2156195  0.7843805 ]	-0.13223358243703842	0.700994573533535	-0.06611678004264832	0.3504972755908966	0.7843804955482483	[24142 24141 24141 24141 24141]	[24193 24193 24193 24192 24192]		
4152.5655	2.748250000000553	epochs															maze_arm	288.0
4155.32975	7.019500000000335	epochs															feedback_and_iti	288.0
4155.32975	1.0	epochs															feedback_delay	288.0
4156.347	1.969000000000051	epochs															feedback	288.0
4158.35025	3.9989999999997963	epochs															iti	288.0
4162.36975	8.154500000000553	epochs															maze	289.0
4162.36975	6.046250000000327	epochs															maze_stem	289.0
4162.38975	13.343249999999898	trials	False	False	False	False	True	True	[0.12387716 0.87612283 0.19680591 0.80319411]	-0.07292873784899712	0.6793169341981411	0.03646436333656311	0.3396584689617157	0.8761228322982788	[24236 24236 24236 24236 24236]	[24284 24284 24284 24284 24284]		
4168.43425	2.0900000000001455	epochs															maze_arm	289.0
4170.5485	5.166000000000167	epochs															feedback_and_iti	289.0
4170.5485	0.9954999999999927	epochs															feedback_delay	289.0
4171.565	1.9710000000004584	epochs															feedback	289.0
4173.74525	1.9692500000001019	epochs															iti	289.0
4175.733	8.088999999999942	epochs															maze	290.0
4175.733	6.221749999999702	epochs															maze_stem	290.0
4175.754	13.279499999999643	trials	True	False	False	True	False	True	[0.08505968 0.9149403  0.16752708 0.83247292]	-0.08246738836169243	0.7474132291972637	0.04123369976878166	-0.3737066201865673	0.16752707958221436	[24316 24316 24316 24316 24316]	[24364 24364 24364 24363 24363]		
4181.97375	1.8482500000000073	epochs															maze_arm	290.0
4183.84775	5.168499999999767	epochs															feedback_and_iti	290.0
4183.84775	0.9832500000002256	epochs															feedback_delay	290.0
4184.85125	1.9835000000002765	epochs															feedback	290.0
4187.01925	1.9969999999993888	epochs															iti	290.0
4189.0335	7.484000000000378	epochs															maze	291.0
4189.0335	5.86200000000008	epochs															maze_stem	291.0
4189.052	14.518000000000029	trials	False	False	False	True	True	False	[0.1152761  0.8847239  0.29987457 0.7001254 ]	-0.18459849059581757	0.5848493129014969	-0.09229925274848938	0.29242464900016785	0.7001253962516785	[24396 24396 24396 24396 24395]	[24440 24440 24440 24440 24439]		
4194.9425	1.574999999999818	epochs															maze_arm	291.0
4196.53425	7.015500000000429	epochs															feedback_and_iti	291.0
4196.53425	0.9847500000005311	epochs															feedback_delay	291.0
4197.537	1.9862499999999272	epochs															feedback	291.0
4199.55775	3.992000000000189	epochs															iti	291.0
4203.57	6.535750000000007	epochs															maze	292.0
4203.57	4.443750000000364	epochs															maze_stem	292.0
4203.59075	11.716999999999643	trials	False	False	False	False	True	True	[0.11792926 0.88207072 0.21608232 0.78391773]	-0.0981530249118805	0.6659884303808212	0.04907649755477905	0.3329942226409912	0.8820707201957703	[24483 24483 24483 24483 24483]	[24522 24521 24521 24521 24521]		
4208.033	2.0727499999993597	epochs															maze_arm	292.0
4210.13075	5.155999999999949	epochs															feedback_and_iti	292.0
4210.13075	0.9875000000001819	epochs															feedback_delay	292.0
4211.14075	1.9792500000003201	epochs															feedback	292.0
4213.3155	1.9712500000005093	epochs															iti	292.0
4215.30775	6.999499999999898	epochs															maze	293.0
4215.30775	4.8419999999996435	epochs															maze_stem	293.0
4215.3285	12.211500000000342	trials	False	False	False	False	True	True	[0.09075018 0.90924984 0.1787876  0.82121247]	-0.0880373977124691	0.7304622642695904	0.044018685817718506	0.36523115634918213	0.9092498421669006	[24554 24554 24553 24553 24553]	[24595 24595 24594 24594 24594]		
4220.17025	2.1369999999997162	epochs															maze_arm	293.0
4222.3315	5.189249999999447	epochs															feedback_and_iti	293.0
4222.3315	0.9909999999999854	epochs															feedback_delay	293.0
4223.34775	1.9774999999999636	epochs															feedback	293.0
4225.5465	1.9742499999993015	epochs															iti	293.0
4227.54	7.756000000000313	epochs															maze	294.0
4227.54	5.444499999999607	epochs															maze_stem	294.0
4227.55925	14.780999999999949	trials	False	False	False	True	True	False	[0.07155156 0.92844844 0.1745773  0.82542276]	-0.10302570462226868	0.7538711726665497	-0.051512837409973145	0.37693560123443604	0.8254227638244629	[24627 24627 24627 24626 24626]	[24673 24672 24672 24672 24672]		
4233.00275	2.2932500000006257	epochs															maze_arm	294.0
4235.3125	7.007499999999709	epochs															feedback_and_iti	294.0
4235.3125	1.0	epochs															feedback_delay	294.0
4236.32925	1.9682499999998981	epochs															feedback	294.0
4238.34275	3.9772499999999127	epochs															iti	294.0
4242.34025	6.333499999999731	epochs															maze	295.0
4242.34025	4.301499999999578	epochs															maze_stem	295.0
4242.36025	11.521999999999935	trials	False	False	False	False	True	True	[0.10753372 0.89246625 0.16545427 0.83454567]	-0.05792056396603584	0.7270119674503803	0.02896028757095337	0.3635059595108032	0.8924662470817566	[24716 24716 24715 24715 24715]	[24753 24753 24752 24752 24752]		
4246.66125	2.012499999999818	epochs															maze_arm	295.0
4248.695	5.168750000000728	epochs															feedback_and_iti	295.0
4248.695	0.98174999999992	epochs															feedback_delay	295.0
4249.69875	1.9935000000004948	epochs															feedback	295.0
4251.89175	1.9720000000006621	epochs															iti	295.0
4253.88225	7.941000000000713	epochs															maze	296.0
4253.88225	5.857250000000022	epochs															maze_stem	296.0
4253.9015	13.136250000000473	trials	False	False	False	False	True	True	[0.07739823 0.92260176 0.14175373 0.85824627]	-0.06435550004243851	0.7808480337262154	0.032177746295928955	0.3904240131378174	0.9226017594337463	[24785 24785 24785 24784 24784]	[24832 24832 24831 24831 24831]		
4259.76075	2.0625	epochs															maze_arm	296.0
4261.845	5.173749999999927	epochs															feedback_and_iti	296.0
4261.845	0.9977499999995416	epochs															feedback_delay	296.0
4262.865	1.974500000000262	epochs															feedback	296.0
4265.03275	1.9859999999998763	epochs															iti	296.0
4267.03775	8.48424999999952	epochs															maze	297.0
4267.03775	5.954999999999927	epochs															maze_stem	297.0
4267.05825	13.69275000000016	trials	False	False	False	False	True	True	[0.06644979 0.93355024 0.13904589 0.86095411]	-0.07259611785411835	0.7945043295621872	0.03629806637763977	0.3972521722316742	0.933550238609314	[24864 24864 24864 24863 24863]	[24914 24914 24913 24913 24913]		
4273.0135	2.5084999999999127	epochs															maze_arm	297.0
4275.54325	5.187249999999949	epochs															feedback_and_iti	297.0
4275.54325	0.9994999999998981	epochs															feedback_delay	297.0
4276.564	1.9614999999994325	epochs															feedback	297.0
4278.73625	1.994249999999738	epochs															iti	297.0
4280.751	7.317000000000007	epochs															maze	298.0
4280.751	5.055999999999585	epochs															maze_stem	298.0
4280.77125	12.499249999999847	trials	False	False	False	False	True	True	[0.05311298 0.94688696 0.14091468 0.85908532]	-0.08780166506767273	0.8059723079204559	0.04390081763267517	0.4029861390590668	0.9468869566917419	[24946 24946 24946 24946 24945]	[24989 24989 24989 24988 24988]		
4285.827	2.2409999999999854	epochs															maze_arm	298.0
4288.0895	5.160499999999956	epochs															feedback_and_iti	298.0
4288.0895	0.9952499999999418	epochs															feedback_delay	298.0
4289.1075	1.9712499999995998	epochs															feedback	298.0
4291.26825	1.98174999999992	epochs															iti	298.0
4293.2705	7.734250000000429	epochs															maze	299.0
4293.2705	5.628750000000764	epochs															maze_stem	299.0
4293.29725	12.916000000000167	trials	False	False	False	False	True	True	[0.04608271 0.95391732 0.14141193 0.85858804]	-0.09532925486564636	0.8125053644180298	0.047664642333984375	0.4062526822090149	0.9539173245429993	[25021 25021 25021 25021 25020]	[25067 25066 25066 25066 25066]		
4298.91875	2.08600000000024	epochs															maze_arm	299.0
4301.02625	5.16675000000032	epochs															feedback_and_iti	299.0
4301.02625	0.9920000000001892	epochs															feedback_delay	299.0
4302.0515	1.9700000000002547	epochs															feedback	299.0
4304.2095	1.9835000000002765	epochs															iti	299.0
4306.21325	6.610000000000582	epochs															maze	300.0
4306.21325	4.626000000000204	epochs															maze_stem	300.0
4306.23375	11.80224999999973	trials	False	False	False	False	True	True	[0.04088363 0.95911634 0.13916452 0.86083549]	-0.09828087128698826	0.8199518416076899	0.04914042353630066	0.40997591614723206	0.9591163396835327	[25099 25099 25098 25098 25098]	[25137 25137 25137 25137 25137]		
4310.8585	1.9647500000000946	epochs															maze_arm	300.0
4312.84575	5.171249999999418	epochs															feedback_and_iti	300.0
4312.84575	0.9967499999993379	epochs															feedback_delay	300.0
4313.8645	1.9632500000006985	epochs															feedback	300.0
4316.02225	1.99474999999984	epochs															iti	300.0
4318.036	8.272500000000036	epochs															maze	301.0
4318.036	5.879750000000058	epochs															maze_stem	301.0
4318.05575	15.324749999999767	trials	True	False	False	True	True	False	[0.03657838 0.96342158 0.13691771 0.86308235]	-0.10033928230404854	0.8265039213001728	-0.05016961693763733	0.41325196623802185	0.8630823493003845	[25170 25169 25169 25169 25169]	[25218 25218 25218 25218 25218]		
4323.933	2.375500000000102	epochs															maze_arm	301.0
4326.33275	7.030000000000655	epochs															feedback_and_iti	301.0
4326.33275	0.979750000000422	epochs															feedback_delay	301.0
4327.33075	1.9987499999997453	epochs															feedback	301.0
4329.37	3.992750000000342	epochs															iti	301.0
4333.3805	8.95575000000008	epochs															maze	302.0
4333.3805	6.203749999999673	epochs															maze_stem	302.0
4333.40025	15.99225000000024	trials	True	False	False	True	True	False	[0.02274291 0.97725713 0.08585716 0.91414285]	-0.06311426870524883	0.8913999553769827	-0.03155714273452759	0.4456999897956848	0.9141428470611572	[25262 25261 25261 25261 25261]	[25314 25314 25314 25314 25314]		
4339.60325	2.7330000000001746	epochs															maze_arm	302.0
4342.35925	7.013249999999971	epochs															feedback_and_iti	302.0
4342.35925	0.9844999999995707	epochs															feedback_delay	302.0
4343.3645	1.972250000000713	epochs															feedback	302.0
4345.37625	3.9962500000001455	epochs															iti	302.0
4349.3925	8.65124999999989	epochs															maze	303.0
4349.3925	5.6232499999996435	epochs															maze_stem	303.0
4349.41025	15.6850000000004	trials	False	False	False	True	True	False	[0.02956933 0.97043061 0.10328249 0.89671755]	-0.07371310982853174	0.8671481693163514	-0.03685653209686279	0.4335740804672241	0.8967175483703613	[25358 25357 25357 25357 25357]	[25409 25408 25408 25408 25408]		
4355.0325	3.0112499999995634	epochs															maze_arm	303.0
4358.062	7.011999999999716	epochs															feedback_and_iti	303.0
4358.062	0.9915000000000873	epochs															feedback_delay	303.0
4359.07075	1.9757500000005166	epochs															feedback	303.0
4361.0885	3.9854999999997744	epochs															iti	303.0
4365.09525	8.576000000000022	epochs															maze	304.0
4365.09525	5.670999999999367	epochs															maze_stem	304.0
4365.1165	15.61449999999968	trials	True	False	False	True	True	False	[0.0437244  0.95627558 0.0893167  0.91068327]	-0.045592302456498146	0.8669588807970285	-0.022796154022216797	0.4334794282913208	0.910683274269104	[25452 25452 25451 25451 25451]	[25502 25502 25502 25502 25502]		
4370.78875	2.8825000000006185	epochs															maze_arm	304.0
4373.6935	7.020249999999578	epochs															feedback_and_iti	304.0
4373.6935	0.9829999999992651	epochs															feedback_delay	304.0
4374.698	1.9882499999994252	epochs															feedback	304.0
4376.724	3.989749999999731	epochs															iti	304.0
4380.731	8.448250000000371	epochs															maze	305.0
4380.731	6.3272500000002765	epochs															maze_stem	305.0
4380.7495	15.491500000000087	trials	False	False	False	True	True	False	[0.01663157 0.98336846 0.08630528 0.91369468]	-0.06967373937368393	0.8970631435513496	-0.03483688831329346	0.4485315680503845	0.9136946797370911	[25546 25545 25545 25545 25545]	[25595 25595 25595 25595 25594]		
4387.076	2.1032500000001164	epochs															maze_arm	305.0
4389.1975	7.019999999999527	epochs															feedback_and_iti	305.0
4389.1975	0.9825000000000728	epochs															feedback_delay	305.0
4390.197	1.9880000000002838	epochs															feedback	305.0
4392.2235	3.993999999999687	epochs															iti	305.0
4396.241	14.341749999999593	epochs															maze	306.0
4396.241	11.032750000000306	epochs															maze_stem	306.0
4396.2605	21.382249999999658	trials	False	False	False	True	True	False	[0.02440801 0.97559196 0.07116296 0.92883706]	-0.046754926443099976	0.9044290259480476	-0.023377448320388794	0.4522145092487335	0.9288370609283447	[25639 25638 25638 25638 25638]	[25724 25723 25723 25723 25723]		
4407.295	3.2877499999995052	epochs															maze_arm	306.0
4410.59875	7.021749999999884	epochs															feedback_and_iti	306.0
4410.59875	0.9965000000001965	epochs															feedback_delay	306.0
4411.612	1.9837500000003274	epochs															feedback	306.0
4413.633	3.987500000000182	epochs															iti	306.0
4417.64275	7.277250000000095	epochs															maze	307.0
4417.64275	5.184250000000247	epochs															maze_stem	307.0
4417.66325	12.475000000000364	trials	False	False	False	False	True	True	[0.03871317 0.96128684 0.08055721 0.91944277]	-0.04184405505657196	0.880729615688324	0.020922034978866577	0.440364807844162	0.9612868428230286	[25767 25767 25766 25766 25766]	[25810 25809 25809 25809 25809]		
4422.84775	2.0722500000001673	epochs															maze_arm	307.0
4424.94725	5.171249999999418	epochs															feedback_and_iti	307.0
4424.94725	0.9960000000000946	epochs															feedback_delay	307.0
4425.968	1.9642499999999927	epochs															feedback	307.0
4428.14025	1.978249999999207	epochs															iti	307.0
4430.13825	9.678249999999935	epochs															maze	308.0
4430.13825	7.051250000000437	epochs															maze_stem	308.0
4430.158	14.879750000000058	trials	True	False	False	False	True	True	[0.03984149 0.96015847 0.07954413 0.92045587]	-0.03970261476933956	0.880614360794425	0.01985129714012146	0.4403071701526642	0.9601584672927856	[25842 25842 25841 25841 25841]	[25899 25899 25898 25898 25898]		
4437.20875	2.6077500000001237	epochs															maze_arm	308.0
4439.835	5.185249999999542	epochs															feedback_and_iti	308.0
4439.835	0.9975000000004002	epochs															feedback_delay	308.0
4440.85325	1.9727499999999054	epochs															feedback	308.0
4443.025	1.9952499999999418	epochs															iti	308.0
4445.03775	9.931249999999636	epochs															maze	309.0
4445.03775	7.552249999999731	epochs															maze_stem	309.0
4445.06125	16.960000000000036	trials	False	False	False	True	True	False	[0.02711708 0.97288293 0.06709702 0.93290305]	-0.039979906752705574	0.9057859349995852	-0.01998993754386902	0.4528929889202118	0.9329030513763428	[25931 25931 25931 25931 25930]	[25990 25990 25989 25989 25989]		
4452.608	2.3609999999998763	epochs															maze_arm	309.0
4454.98425	7.0167499999997744	epochs															feedback_and_iti	309.0
4454.98425	1.0007499999992433	epochs															feedback_delay	309.0
4456.00325	1.974500000000262	epochs															feedback	309.0
4458.01575	3.985250000000633	epochs															iti	309.0
4462.02125	7.806250000000546	epochs															maze	310.0
4462.02125	5.59900000000016	epochs															maze_stem	310.0
4462.03825	14.8412500000004	trials	False	False	False	True	True	False	[0.05370652 0.94629347 0.09424413 0.90575588]	-0.040537601336836815	0.8520493488758802	-0.020268797874450684	0.4260246753692627	0.905755877494812	[26033 26033 26033 26032 26032]	[26079 26079 26078 26078 26078]		
4467.63925	2.188250000000153	epochs															maze_arm	310.0
4469.8455	7.017749999999978	epochs															feedback_and_iti	310.0
4469.8455	0.9892499999996289	epochs															feedback_delay	310.0
4470.8515	1.9765000000006694	epochs															feedback	310.0
4472.8635	3.999749999999949	epochs															iti	310.0
4476.8795	8.482250000000022	epochs															maze	311.0
4476.8795	6.0659999999998035	epochs															maze_stem	311.0
4476.89825	15.50774999999976	trials	False	False	False	True	True	False	[0.05950441 0.94049555 0.09352634 0.9064737 ]	-0.03402189165353775	0.8469692468643188	-0.017010927200317383	0.4234846234321594	0.906473696231842	[26122 26122 26122 26121 26121]	[26172 26172 26172 26171 26171]		
4482.964	2.3977500000000873	epochs															maze_arm	311.0
4485.377	7.009749999999258	epochs															feedback_and_iti	311.0
4485.377	0.9984999999996944	epochs															feedback_delay	311.0
4486.39125	1.9767500000007203	epochs															feedback	311.0
4488.40025	3.986499999999978	epochs															iti	311.0
4492.406	9.89825000000019	epochs															maze	312.0
4492.406	7.559500000000298	epochs															maze_stem	312.0
4492.4245	16.939250000000357	trials	False	False	False	True	True	False	[0.06926289 0.93073714 0.09284035 0.90715969]	-0.023577455431222916	0.837896790355444	-0.011788725852966309	0.4189484119415283	0.907159686088562	[26215 26215 26215 26215 26214]	[26274 26273 26273 26273 26273]		
4499.982	2.3222500000001673	epochs															maze_arm	312.0
4502.321	7.023750000000291	epochs															feedback_and_iti	312.0
4502.321	0.9907499999999345	epochs															feedback_delay	312.0
4503.3275	1.9897499999997308	epochs															feedback	312.0
4505.35075	3.9940000000005966	epochs															iti	312.0
4509.36375	8.08349999999973	epochs															maze	313.0
4509.36375	5.95299999999952	epochs															maze_stem	313.0
4509.38175	15.117750000000342	trials	False	False	False	True	True	False	[0.07740746 0.92259252 0.09239712 0.90760291]	-0.014989636838436127	0.830195426940918	-0.007494807243347168	0.415097713470459	0.9076029062271118	[26317 26317 26316 26316 26316]	[26364 26364 26364 26364 26364]		
4515.33725	2.110000000000582	epochs															maze_arm	313.0
4517.46725	7.01299999999992	epochs															feedback_and_iti	313.0
4517.46725	0.9942500000006476	epochs															feedback_delay	313.0
4518.477	1.9724999999998545	epochs															feedback	313.0
4520.484	3.996249999999236	epochs															iti	313.0
4524.4995	8.112750000000233	epochs															maze	314.0
4524.4995	6.204499999999825	epochs															maze_stem	314.0
4524.5175	15.144000000000233	trials	False	False	False	True	True	False	[0.08348949 0.91651052 0.09162819 0.90837175]	-0.008138738572597504	0.824882298707962	-0.004069387912750244	0.4124411344528198	0.9083717465400696	[26408 26407 26407 26407 26407]	[26455 26455 26455 26455 26454]		
4530.72725	1.8850000000002183	epochs															maze_arm	314.0
4532.629	7.012499999999818	epochs															feedback_and_iti	314.0
4532.629	0.98700000000008	epochs															feedback_delay	314.0
4533.63175	1.985250000000633	epochs															feedback	314.0
4535.6515	3.9899999999997817	epochs															iti	314.0
4539.6615	8.888750000000073	epochs															maze	315.0
4539.6615	6.447500000000218	epochs															maze_stem	315.0
4539.6815	15.917500000000473	trials	True	False	False	True	True	False	[0.08826083 0.91173923 0.09060875 0.90939128]	-0.002347934991121292	0.8211304657161236	-0.0011739730834960938	0.41056525707244873	0.9093912839889526	[26498 26498 26498 26498 26498]	[26551 26551 26550 26550 26550]		
4546.12925	2.4210000000002765	epochs															maze_arm	315.0
4548.571	7.00774999999976	epochs															feedback_and_iti	315.0
4548.571	1.0010000000002037	epochs															feedback_delay	315.0
4549.5995	1.9564999999993233	epochs															feedback	315.0
4551.59825	3.9804999999996653	epochs															iti	315.0
4555.599	7.646749999999884	epochs															maze	316.0
4555.599	6.331000000000131	epochs															maze_stem	316.0
4555.618	14.684249999999338	trials	False	False	False	True	True	False	[0.02569173 0.97430825 0.07615344 0.92384654]	-0.050461710430681705	0.8981548110023141	-0.025230854749679565	0.44907739758491516	0.9238465428352356	[26594 26594 26594 26593 26593]	[26639 26639 26639 26638 26638]		
4561.9495	1.2962500000003274	epochs															maze_arm	316.0
4563.2635	7.018750000000182	epochs															feedback_and_iti	316.0
4563.2635	0.9915000000000873	epochs															feedback_delay	316.0
4564.272	1.9774999999999636	epochs															feedback	316.0
4566.28925	3.993000000000393	epochs															iti	316.0
4570.30225	8.766999999999825	epochs															maze	317.0
4570.30225	5.805250000000342	epochs															maze_stem	317.0
4570.32175	15.815999999999804	trials	True	False	False	True	True	False	[0.03759923 0.96240073 0.0746243  0.92537564]	-0.03702508099377155	0.8877764213830233	-0.0185125470161438	0.44388818740844727	0.9253756403923035	[26682 26682 26682 26682 26681]	[26734 26734 26733 26733 26733]		
4576.1265	2.9427499999992506	epochs															maze_arm	317.0
4579.0875	7.030750000000808	epochs															feedback_and_iti	317.0
4579.0875	0.9902500000007421	epochs															feedback_delay	317.0
4580.09825	1.9830000000001746	epochs															feedback	317.0
4582.12375	3.9945000000006985	epochs															iti	317.0
4586.13775	8.108000000000175	epochs															maze	318.0
4586.13775	5.748000000000502	epochs															maze_stem	318.0
4586.15875	13.28925000000072	trials	False	False	False	False	True	True	[0.01540883 0.98459113 0.06767531 0.93232465]	-0.052266481798142195	0.91691581485793	0.026133239269256592	0.458457887172699	0.9845911264419556	[26777 26777 26777 26777 26776]	[26825 26825 26824 26824 26824]		
4591.905	2.3407500000002983	epochs															maze_arm	318.0
4594.2675	5.157750000000306	epochs															feedback_and_iti	318.0
4594.2675	0.9800000000004729	epochs															feedback_delay	318.0
4595.26925	1.981999999999971	epochs															feedback	318.0
4597.42775	1.9975000000004002	epochs															iti	318.0
4599.448	8.446500000000015	epochs															maze	319.0
4599.448	5.879249999999956	epochs															maze_stem	319.0
4599.46975	13.634000000000015	trials	True	False	False	False	True	True	[0.01515307 0.98484695 0.0573051  0.94269484]	-0.04215206718072295	0.9275418124161661	0.021076053380966187	0.46377089619636536	0.9848469495773315	[26857 26857 26857 26856 26856]	[26907 26906 26906 26906 26906]		
4605.34775	2.5467500000004293	epochs															maze_arm	319.0
4607.914	5.166250000000218	epochs															feedback_and_iti	319.0
4607.914	0.9800000000004729	epochs															feedback_delay	319.0
4608.91425	1.9902499999998327	epochs															feedback	319.0
4611.091	1.989249999999629	epochs															iti	319.0
4613.10375	8.423749999999927	epochs															maze	320.0
4613.10375	5.768750000000182	epochs															maze_stem	320.0
4613.1255	13.640000000000327	trials	True	False	False	False	True	True	[0.01200119 0.98799884 0.04940038 0.95059961]	-0.03739921422675252	0.9385984432883561	0.018699616193771362	0.46929922699928284	0.9879988431930542	[26939 26939 26938 26938 26938]	[26988 26988 26988 26988 26988]		
4618.891	2.636500000000524	epochs															maze_arm	320.0
4621.54975	5.195749999999862	epochs															feedback_and_iti	320.0
4621.54975	0.9887499999995271	epochs															feedback_delay	320.0
4622.5585	1.9732500000000073	epochs															feedback	320.0
4624.756	1.9894999999996799	epochs															iti	320.0
4626.7655	8.376999999999498	epochs															maze	321.0
4626.7655	5.511999999999716	epochs															maze_stem	321.0
4626.783	15.402499999999236	trials	False	False	False	True	True	False	[0.01606892 0.98393112 0.07536446 0.92463553]	-0.05929556395858526	0.9085666378960013	-0.029647797346115112	0.45428332686424255	0.9246355295181274	[27021 27021 27020 27020 27020]	[27070 27070 27070 27069 27069]		
4632.301	2.8414999999995416	epochs															maze_arm	321.0
4635.16025	7.008499999999913	epochs															feedback_and_iti	321.0
4635.16025	0.994499999999789	epochs															feedback_delay	321.0
4636.172	1.9720000000006621	epochs															feedback	321.0
4638.1805	3.988249999999425	epochs															iti	321.0
4642.1855	8.030250000000706	epochs															maze	322.0
4642.1855	6.733000000000175	epochs															maze_stem	322.0
4642.20375	15.068750000000364	trials	False	False	False	True	True	False	[0.03534329 0.96465665 0.09831006 0.90168995]	-0.06296673603355885	0.8663466218858957	-0.031483352184295654	0.4331732988357544	0.9016899466514587	[27113 27113 27113 27113 27112]	[27160 27160 27160 27160 27160]		
4648.93575	1.2800000000006548	epochs															maze_arm	322.0
4650.231	7.017499999999927	epochs															feedback_and_iti	322.0
4650.231	0.9912500000000364	epochs															feedback_delay	322.0
4651.237	1.988749999999527	epochs															feedback	322.0
4653.25925	3.989249999999629	epochs															iti	322.0
4657.2725	6.981999999999971	epochs															maze	323.0
4657.2725	4.988999999999578	epochs															maze_stem	323.0
4657.29175	12.163749999999709	trials	False	False	False	False	True	True	[0.04076688 0.95923316 0.09426476 0.90573519]	-0.05349792540073395	0.8649683594703674	0.026748985052108765	0.4324841797351837	0.9592331647872925	[27204 27203 27203 27203 27203]	[27245 27244 27244 27244 27244]		
4662.28025	1.974250000000211	epochs															maze_arm	323.0
4664.276	5.15900000000056	epochs															feedback_and_iti	323.0
4664.276	0.9857499999998254	epochs															feedback_delay	323.0
4665.2835	1.9802500000005239	epochs															feedback	323.0
4667.45075	1.9842500000004293	epochs															iti	323.0
4669.4555	7.304500000000189	epochs															maze	324.0
4669.4555	5.074499999999716	epochs															maze_stem	324.0
4669.477	12.487250000000131	trials	False	False	False	False	True	True	[0.03903768 0.9609623  0.08631253 0.91368741]	-0.0472748689353466	0.8746497444808483	0.023637443780899048	0.4373248517513275	0.9609622955322266	[27277 27276 27276 27276 27276]	[27320 27319 27319 27319 27319]		
4674.55	2.2100000000000364	epochs															maze_arm	324.0
4676.782	5.162499999999454	epochs															feedback_and_iti	324.0
4676.782	0.9799999999995634	epochs															feedback_delay	324.0
4677.788	1.979500000000371	epochs															feedback	324.0
4679.9615	1.9829999999992651	epochs															iti	324.0
4681.96425	9.474250000000211	epochs															maze	325.0
4681.96425	6.640749999999571	epochs															maze_stem	325.0
4681.98225	14.665750000000116	trials	False	False	False	False	True	True	[0.03332336 0.96667659 0.09367258 0.90632743]	-0.06034919619560242	0.8730040416121483	0.030174583196640015	0.43650200963020325	0.9666765928268433	[27352 27351 27351 27351 27351]	[27408 27407 27407 27407 27407]		
4688.62525	2.813250000000153	epochs															maze_arm	325.0
4691.4595	5.167500000000473	epochs															feedback_and_iti	325.0
4691.4595	0.9952499999999418	epochs															feedback_delay	325.0
4692.47775	1.9672499999996944	epochs															feedback	325.0
4694.64375	1.9832500000002256	epochs															iti	325.0
4696.648	8.025749999999789	epochs															maze	326.0
4696.648	5.353250000000116	epochs															maze_stem	326.0
4696.6685	13.210500000000138	trials	False	False	False	False	True	True	[0.02529035 0.97470969 0.0978267  0.90217334]	-0.07253635115921497	0.8768829870969057	0.03626817464828491	0.43844151496887207	0.974709689617157	[27440 27440 27439 27439 27439]	[27487 27487 27486 27486 27486]		
4702.0215	2.6522500000000946	epochs															maze_arm	326.0
4704.69575	5.164749999999913	epochs															feedback_and_iti	326.0
4704.69575	0.9987499999997453	epochs															feedback_delay	326.0
4705.71625	1.9659999999994398	epochs															feedback	326.0
4707.86875	1.9917500000001382	epochs															iti	326.0
4709.879	6.813000000000102	epochs															maze	327.0
4709.879	4.885750000000371	epochs															maze_stem	327.0
4709.89725	13.845750000000407	trials	False	False	False	True	True	False	[0.02231517 0.9776848  0.09779157 0.90220845]	-0.0754763726145029	0.8798932526260614	-0.03773817420005798	0.43994662165641785	0.9022084474563599	[27519 27519 27519 27518 27518]	[27559 27559 27559 27558 27558]		
4714.7855	1.906500000000051	epochs															maze_arm	327.0
4716.709	7.012499999999818	epochs															feedback_and_iti	327.0
4716.709	0.9852499999997235	epochs															feedback_delay	327.0
4717.713	1.9847500000005311	epochs															feedback	327.0
4719.733	3.988499999999476	epochs															iti	327.0
4723.743	10.673499999999876	epochs															maze	328.0
4723.743	7.8934999999992215	epochs															maze_stem	328.0
4723.764	15.863749999999527	trials	False	False	False	True	False	True	[0.06298144 0.93701857 0.10905389 0.89094615]	-0.04607243835926056	0.8279646933078766	0.023036226630210876	-0.4139823317527771	0.10905389487743378	[27602 27602 27602 27602 27601]	[27665 27665 27665 27665 27664]		
4731.65575	2.760750000000371	epochs															maze_arm	328.0
4734.442	5.160249999999905	epochs															feedback_and_iti	328.0
4734.442	0.9827500000001237	epochs															feedback_delay	328.0
4735.4415	1.9859999999998763	epochs															feedback	328.0
4737.6205	1.98174999999992	epochs															iti	328.0
4739.62775	9.126500000000306	epochs															maze	329.0
4739.62775	6.109000000000378	epochs															maze_stem	329.0
4739.652	14.313500000000204	trials	False	False	False	False	True	True	[0.05298674 0.9470132  0.25904492 0.74095511]	-0.20605812780559063	0.6879683267325163	0.1030290424823761	0.3439841568470001	0.9470131993293762	[27697 27697 27697 27697 27697]	[27751 27751 27751 27751 27750]		
4745.758	2.9962500000001455	epochs															maze_arm	329.0
4748.77475	5.169750000000022	epochs															feedback_and_iti	329.0
4748.77475	0.9790000000002692	epochs															feedback_delay	329.0
4749.779	1.9904999999998836	epochs															feedback	329.0
