onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
640.9875	15.039750000000026	trials	False	True	False	True	False	False	[0.87071937 0.12928063 0.44710803 0.55289203]	0.4236113727092743	-0.31782737374305725	-0.21180567145347595	0.15891370177268982	0.44710803031921387	[3764 3764 3763 3763 3763]	[3811 3811 3810 3810 3810]		
646.88625	2.080500000000029	epochs															maze_arm	43.0
648.984	7.016250000000014	epochs															feedback_and_iti	43.0
648.984	0.9942499999999654	epochs															feedback_delay	43.0
649.99625	1.975500000000011	epochs															feedback	43.0
652.00875	3.9915000000000873	epochs															iti	43.0
656.02725	6.002000000000066	epochs															maze	44.0
656.02725	4.428750000000036	epochs															maze_stem	44.0
656.05125	13.03449999999998	trials	False	True	False	True	False	False	[0.77059287 0.22940715 0.41221157 0.5877884 ]	0.3583812788128853	-0.1828044429421425	-0.17919065058231354	0.09140221774578094	0.4122115671634674	[3854 3854 3854 3854 3853]	[3889 3889 3889 3889 3888]		
660.47375	1.5555000000000518	epochs															maze_arm	44.0
662.04625	7.019499999999994	epochs															feedback_and_iti	44.0
662.04625	0.9937499999999773	epochs															feedback_delay	44.0
663.05925	1.9702499999999645	epochs															feedback	44.0
665.066	3.999749999999949	epochs															iti	44.0
669.08575	7.753250000000094	epochs															maze	45.0
669.08575	5.374500000000012	epochs															maze_stem	45.0
669.1075	12.948750000000018	trials	False	True	False	False	False	True	[0.73550785 0.26449212 0.54519331 0.45480666]	0.19031453132629395	-0.2807011902332306	0.09515726566314697	0.1403505802154541	0.7355078458786011	[3932 3932 3932 3932 3932]	[3978 3978 3978 3977 3977]		
674.47825	2.3607500000000528	epochs															maze_arm	45.0
676.85625	5.177749999999946	epochs															feedback_and_iti	45.0
676.85625	0.9887499999999818	epochs															feedback_delay	45.0
677.86275	1.9885000000000446	epochs															feedback	45.0
680.04475	1.98924999999997	epochs															iti	45.0
682.05625	7.0607499999999845	epochs															maze	46.0
682.05625	4.846499999999992	epochs															maze_stem	46.0
682.075	12.23275000000001	trials	False	True	False	True	True	True	[0.88299137 0.11700859 0.64290732 0.35709265]	0.24008405581116676	-0.5258987285196781	0.12004202976822853	-0.2629493810236454	0.35709264874458313	[4010 4010 4010 4010 4009]	[4052 4051 4051 4051 4051]		
686.92175	2.1952499999999873	epochs															maze_arm	46.0
689.1415	5.145500000000084	epochs															feedback_and_iti	46.0
689.1415	0.9922500000000127	epochs															feedback_delay	46.0
690.1525	1.9705000000000155	epochs															feedback	46.0
692.30275	1.9842500000000882	epochs															iti	46.0
694.30775	9.25	epochs															maze	47.0
694.30775	6.31574999999998	epochs															maze_stem	47.0
694.326	14.442749999999933	trials	True	True	False	False	False	True	[0.86719394 0.13280605 0.40333378 0.59666622]	0.4638601616024971	-0.2705277279019356	0.23193007707595825	0.1352638602256775	0.8671939373016357	[4084 4083 4083 4083 4083]	[4138 4138 4138 4138 4137]		
700.64575	2.9120000000000346	epochs															maze_arm	47.0
703.58325	5.1547500000000355	epochs															feedback_and_iti	47.0
703.58325	0.9985000000000355	epochs															feedback_delay	47.0
704.60325	1.9624999999999773	epochs															feedback	47.0
706.749	1.9890000000000327	epochs															iti	47.0
708.76875	7.282750000000078	epochs															maze	48.0
708.76875	5.732250000000022	epochs															maze_stem	48.0
708.79125	12.467750000000024	trials	False	True	False	False	False	True	[0.92885464 0.07114536 0.41102847 0.5889715 ]	0.5178261511027813	-0.33988313004374504	0.2589130848646164	0.16994155943393707	0.9288546442985535	[4170 4170 4170 4170 4170]	[4213 4213 4213 4212 4212]		
714.522	1.5294999999999845	epochs															maze_arm	48.0
716.06775	5.169999999999959	epochs															feedback_and_iti	48.0
716.06775	0.9962499999999181	epochs															feedback_delay	48.0
717.07975	1.97524999999996	epochs															feedback	48.0
719.2465	1.9912500000000364	epochs															iti	48.0
721.259	7.402500000000032	epochs															maze	49.0
721.259	5.405250000000024	epochs															maze_stem	49.0
721.27725	12.600250000000074	trials	False	True	False	False	False	True	[0.9490881  0.05091197 0.45678192 0.54321808]	0.49230614118278027	-0.40586998872458935	0.2461530864238739	0.20293501019477844	0.9490880966186523	[4245 4245 4245 4245 4244]	[4289 4288 4288 4288 4288]		
726.6835	1.9780000000000655	epochs															maze_arm	49.0
728.677	5.182000000000016	epochs															feedback_and_iti	49.0
728.677	0.9977499999999964	epochs															feedback_delay	49.0
729.6925	1.9835000000000491	epochs															feedback	49.0
731.88125	1.9777500000000146	epochs															iti	49.0
733.8775	9.04849999999999	epochs															maze	50.0
733.8775	6.5252499999999145	epochs															maze_stem	50.0
733.89725	14.229749999999967	trials	False	True	False	True	True	True	[0.95399761 0.04600233 0.49500388 0.50499606]	0.4589937310665846	-0.4490015488117933	0.22949686460196972	-0.22450080327689648	0.5049960613250732	[4321 4321 4321 4320 4320]	[4374 4374 4374 4374 4373]		
740.42225	2.503750000000082	epochs															maze_arm	50.0
742.943	5.164999999999964	epochs															feedback_and_iti	50.0
742.943	0.9912500000000364	epochs															feedback_delay	50.0
743.953	1.9887499999999818	epochs															feedback	50.0
746.12175	1.9862499999999272	epochs															iti	50.0
748.127	8.364000000000033	epochs															maze	51.0
748.127	6.717000000000098	epochs															maze_stem	51.0
748.1485	15.407249999999976	trials	False	True	False	True	False	False	[0.8958469  0.10415316 0.30535266 0.69464737]	0.590494230389595	-0.2011995166540146	-0.2952471226453781	0.10059978067874908	0.30535265803337097	[4406 4406 4406 4406 4406]	[4456 4455 4455 4455 4455]		
754.86375	1.6272500000000036	epochs															maze_arm	51.0
756.508	7.024749999999926	epochs															feedback_and_iti	51.0
756.508	0.9867499999999154	epochs															feedback_delay	51.0
757.51275	1.9845000000000255	epochs															feedback	51.0
759.532	4.000749999999925	epochs															iti	51.0
763.55575	7.860500000000002	epochs															maze	52.0
763.55575	4.785750000000007	epochs															maze_stem	52.0
763.5755	13.056249999999977	trials	False	True	False	True	True	True	[0.76614273 0.23385723 0.34529224 0.65470773]	0.4208504930138588	-0.11143500357866287	0.2104252502322197	-0.05571752041578293	0.6547077298164368	[4499 4499 4498 4498 4498]	[4545 4545 4545 4544 4544]		
768.36175	3.054499999999962	epochs															maze_arm	52.0
771.4335	5.175749999999994	epochs															feedback_and_iti	52.0
771.4335	0.9972500000000082	epochs															feedback_delay	52.0
772.44875	1.97524999999996	epochs															feedback	52.0
774.64475	1.96449999999993	epochs															iti	52.0
776.63175	8.796749999999975	epochs															maze	53.0
776.63175	6.956000000000017	epochs															maze_stem	53.0
776.653	14.000749999999925	trials	False	True	False	True	True	True	[0.84096348 0.15903652 0.32585284 0.67414719]	0.515110656619072	-0.16681630909442902	0.2575553357601166	-0.08340814709663391	0.6741471886634827	[4577 4577 4577 4577 4576]	[4629 4629 4629 4628 4628]		
783.6075	1.8210000000000264	epochs															maze_arm	53.0
785.44625	5.186750000000075	epochs															feedback_and_iti	53.0
785.44625	0.9850000000000136	epochs															feedback_delay	53.0
786.448	1.993249999999989	epochs															feedback	53.0
788.64475	1.9882499999999936	epochs															iti	53.0
790.65375	9.162000000000035	epochs															maze	54.0
790.65375	7.821000000000026	epochs															maze_stem	54.0
790.6725	14.340749999999957	trials	False	True	False	True	True	True	[0.8340044  0.16599564 0.26390335 0.73609668]	0.5701010450720787	-0.09790771454572678	0.28505051881074905	-0.048953838646411896	0.7360966801643372	[4661 4661 4661 4661 4661]	[4715 4715 4715 4715 4715]		
798.4945	1.3212499999999636	epochs															maze_arm	54.0
799.83125	5.162000000000035	epochs															feedback_and_iti	54.0
799.83125	0.9954999999999927	epochs															feedback_delay	54.0
800.845	1.97524999999996	epochs															feedback	54.0
803.03675	1.9565000000000055	epochs															iti	54.0
805.01325	7.591750000000047	epochs															maze	55.0
805.01325	5.960000000000036	epochs															maze_stem	55.0
805.033	12.786749999999984	trials	False	True	False	False	False	True	[0.82198858 0.17801146 0.23353887 0.76646119]	0.5884497240185738	-0.055527396500110626	0.2942248582839966	0.027763724327087402	0.821988582611084	[4747 4747 4747 4747 4747]	[4792 4792 4792 4791 4791]		
810.995	1.6100000000000136	epochs															maze_arm	55.0
812.62075	5.178999999999974	epochs															feedback_and_iti	55.0
812.62075	0.98599999999999	epochs															feedback_delay	55.0
813.6235	1.9867499999999154	epochs															feedback	55.0
815.80875	1.9909999999999854	epochs															iti	55.0
817.81975	7.570749999999975	epochs															maze	56.0
817.81975	5.7590000000000146	epochs															maze_stem	56.0
817.8395	14.597249999999917	trials	False	True	False	True	False	False	[0.94461155 0.05538842 0.28234428 0.71765572]	0.6622672844678164	-0.22695584781467915	-0.331133633852005	0.1134779155254364	0.2823442816734314	[4824 4824 4824 4824 4823]	[4869 4869 4868 4868 4868]		
823.5985	1.79200000000003	epochs															maze_arm	56.0
825.408	7.005750000000035	epochs															feedback_and_iti	56.0
825.408	0.9847499999999627	epochs															feedback_delay	56.0
826.412	1.9814999999999827	epochs															feedback	56.0
828.43325	3.9805000000000064	epochs															iti	56.0
832.43675	7.350999999999999	epochs															maze	57.0
832.43675	5.605750000000057	epochs															maze_stem	57.0
832.458	12.535750000000007	trials	False	True	False	True	True	True	[0.78010356 0.21989647 0.29762995 0.70237005]	0.48247359693050385	-0.07773350179195404	0.24123679101467133	-0.03886674344539642	0.7023700475692749	[4912 4912 4911 4911 4911]	[4955 4955 4955 4954 4954]		
838.06175	1.725999999999999	epochs															maze_arm	57.0
839.80525	5.167249999999967	epochs															feedback_and_iti	57.0
839.80525	0.9962500000000318	epochs															feedback_delay	57.0
840.817	1.9745000000000346	epochs															feedback	57.0
842.99325	1.979249999999979	epochs															iti	57.0
844.99375	9.319000000000074	epochs															maze	58.0
844.99375	7.666000000000054	epochs															maze_stem	58.0
845.01425	14.503000000000043	trials	False	True	False	True	True	True	[0.85167223 0.14832775 0.28636    0.71364003]	0.5653122588992119	-0.1380322203040123	0.28265614062547684	-0.06901610642671585	0.713640034198761	[4987 4987 4987 4987 4986]	[5042 5042 5042 5042 5041]		
852.678	1.6347500000000537	epochs															maze_arm	58.0
854.32825	5.166749999999979	epochs															feedback_and_iti	58.0
854.32825	0.9862499999999272	epochs															feedback_delay	58.0
855.33075	1.992750000000001	epochs															feedback	58.0
857.5075	1.9874999999999545	epochs															iti	58.0
859.51725	7.326000000000022	epochs															maze	59.0
859.51725	5.774499999999989	epochs															maze_stem	59.0
859.53925	12.514749999999935	trials	False	True	False	False	False	True	[0.84798616 0.15201379 0.23238844 0.76761156]	0.6155977472662926	-0.08037462085485458	0.3077988624572754	0.040187299251556396	0.8479861617088318	[5074 5074 5074 5074 5073]	[5117 5117 5117 5117 5116]		
865.31175	1.531500000000051	epochs															maze_arm	59.0
866.85925	5.175000000000068	epochs															feedback_and_iti	59.0
866.85925	0.99675000000002	epochs															feedback_delay	59.0
867.87225	1.9750000000000227	epochs															feedback	59.0
870.04775	1.9865000000000919	epochs															iti	59.0
872.054	8.379999999999995	epochs															maze	60.0
872.054	6.278750000000059	epochs															maze_stem	60.0
872.07225	13.573499999999967	trials	False	True	False	True	True	True	[0.95252365 0.04747635 0.27142295 0.72857702]	0.6811006832867861	-0.2239466179162264	0.340550335124135	-0.11197331734001637	0.7285770177841187	[5149 5149 5149 5149 5149]	[5199 5199 5198 5198 5198]		
878.357	2.076999999999998	epochs															maze_arm	60.0
880.4525	5.173250000000053	epochs															feedback_and_iti	60.0
880.4525	0.9917500000000246	epochs															feedback_delay	60.0
881.4645	1.9842499999999745	epochs															feedback	60.0
883.637	1.9887500000000955	epochs															iti	60.0
885.64575	8.855999999999995	epochs															maze	61.0
885.64575	7.209249999999997	epochs															maze_stem	61.0
885.666	14.028999999999996	trials	False	True	False	True	True	True	[0.90275919 0.09724081 0.21215522 0.78784478]	0.6906039677560329	-0.1149144135415554	0.3453019820153713	-0.05745720490813255	0.7878447771072388	[5231 5231 5231 5230 5230]	[5283 5283 5283 5282 5282]		
892.873	1.6287499999999682	epochs															maze_arm	61.0
894.518	5.156499999999937	epochs															feedback_and_iti	61.0
894.518	0.9855000000000018	epochs															feedback_delay	61.0
895.52	1.9887499999999818	epochs															feedback	61.0
897.6895	1.9850000000000136	epochs															iti	61.0
899.695	9.481249999999932	epochs															maze	62.0
899.695	7.113999999999919	epochs															maze_stem	62.0
899.71475	14.679750000000013	trials	True	True	False	True	True	True	[0.88270444 0.1172955  0.20009457 0.79990542]	0.6826098971068859	-0.0827990435063839	0.341304961591959	-0.04139954224228859	0.7999054193496704	[5315 5315 5315 5315 5314]	[5371 5371 5371 5370 5370]		
906.82725	2.3489999999999327	epochs															maze_arm	62.0
909.19725	5.176499999999919	epochs															feedback_and_iti	62.0
909.19725	1.0002499999999372	epochs															feedback_delay	62.0
910.21875	1.9785000000000537	epochs															feedback	62.0
912.3995	1.9742499999999836	epochs															iti	62.0
914.3945	7.552500000000009	epochs															maze	63.0
914.3945	5.642749999999978	epochs															maze_stem	63.0
