onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
759.13975	14.411749999999984	trials	False	True	False	True	True	True	[0.45135078 0.54864925 0.06833441 0.9316656 ]	0.38301635906100273	0.48031483218073845	0.19150817394256592	0.24015742540359497	0.9316655993461609	[4486 4486 4486 4486 4485]	[4541 4540 4540 4540 4540]		
766.07875	2.2782499999999573	epochs															maze_arm	43.0
768.3765	5.153750000000059	epochs															feedback_and_iti	43.0
768.3765	0.9975000000000591	epochs															feedback_delay	43.0
769.392	1.9697499999999764	epochs															feedback	43.0
771.55225	1.9780000000000655	epochs															iti	43.0
773.5515	9.991249999999923	epochs															maze	44.0
773.5515	8.29774999999995	epochs															maze_stem	44.0
773.57225	15.177249999999958	trials	False	True	False	True	True	True	[0.63316941 0.36683056 0.07725611 0.92274386]	0.5559132993221283	0.28957444429397583	0.27795664966106415	0.14478720724582672	0.9227438569068909	[4573 4573 4572 4572 4572]	[4632 4631 4631 4631 4631]		
781.873	1.6697499999999081	epochs															maze_arm	44.0
783.55875	5.168249999999944	epochs															feedback_and_iti	44.0
783.55875	0.9972500000000082	epochs															feedback_delay	44.0
784.58275	1.9750000000000227	epochs															feedback	44.0
786.7455	1.9814999999999827	epochs															iti	44.0
788.7495	8.318750000000023	epochs															maze	45.0
788.7495	6.909750000000031	epochs															maze_stem	45.0
788.771	13.516750000000002	trials	False	True	False	True	True	True	[0.61174977 0.38825023 0.07000061 0.92999947]	0.5417491979897022	0.31824966147542	0.27087461948394775	0.15912485122680664	0.9299994707107544	[4664 4664 4663 4663 4663]	[4713 4713 4712 4712 4712]		
795.68075	1.3875000000000455	epochs															maze_arm	45.0
797.08575	5.181250000000091	epochs															feedback_and_iti	45.0
797.08575	0.9957500000000437	epochs															feedback_delay	45.0
798.101	1.9742499999999836	epochs															feedback	45.0
800.2695	1.9975000000000591	epochs															iti	45.0
802.28775	6.358500000000049	epochs															maze	46.0
802.28775	5.247749999999996	epochs															maze_stem	46.0
802.30625	13.405500000000075	trials	True	True	False	False	True	False	[0.60230327 0.39769676 0.0674669  0.93253309]	0.5348363444209099	0.33022984117269516	-0.26741816103458405	0.16511492431163788	0.39769676327705383	[4745 4745 4745 4744 4744]	[4782 4782 4782 4782 4781]		
807.5545	1.0917500000000473	epochs															maze_arm	46.0
808.66775	7.024250000000052	epochs															feedback_and_iti	46.0
808.66775	0.9932499999999891	epochs															feedback_delay	46.0
809.68275	1.9812499999999318	epochs															feedback	46.0
811.70325	3.988749999999982	epochs															iti	46.0
815.71175	6.2137500000000045	epochs															maze	47.0
815.71175	4.97849999999994	epochs															maze_stem	47.0
815.7325	13.255250000000046	trials	False	True	False	False	True	False	[0.3244727  0.67552733 0.06724384 0.93275613]	0.2572288252413273	0.6082834638655186	-0.1286143958568573	0.30414173007011414	0.6755273342132568	[4826 4825 4825 4825 4825]	[4862 4862 4861 4861 4861]		
820.7095	1.2160000000000082	epochs															maze_arm	47.0
821.94375	7.023000000000025	epochs															feedback_and_iti	47.0
821.94375	0.9917500000000246	epochs															feedback_delay	47.0
822.9515	1.993249999999989	epochs															feedback	47.0
824.98225	3.9845000000000255	epochs															iti	47.0
828.98775	7.025250000000028	epochs															maze	48.0
828.98775	5.61099999999999	epochs															maze_stem	48.0
829.007	14.08400000000006	trials	True	True	False	False	True	False	[0.2680288  0.7319712  0.0792288  0.92077124]	0.18880001828074455	0.6527424268424511	-0.09440001845359802	0.3263712227344513	0.7319712042808533	[4905 4905 4905 4905 4904]	[4946 4946 4946 4946 4945]		
834.619	1.3940000000000055	epochs															maze_arm	48.0
836.03375	7.030999999999949	epochs															feedback_and_iti	48.0
836.03375	0.9937499999999773	epochs															feedback_delay	48.0
837.04875	1.9782500000000027	epochs															feedback	48.0
839.06325	4.0014999999999645	epochs															iti	48.0
843.091	8.387249999999995	epochs															maze	49.0
843.091	6.5125000000000455	epochs															maze_stem	49.0
843.11025	13.572750000000042	trials	False	True	False	True	True	True	[0.22630011 0.77369988 0.09152486 0.90847516]	0.13477526232600212	0.6821750365197659	0.0673876404762268	0.3410875201225281	0.9084751605987549	[4990 4989 4989 4989 4989]	[5039 5039 5039 5038 5038]		
849.62375	1.85450000000003	epochs															maze_arm	49.0
851.496	5.16375000000005	epochs															feedback_and_iti	49.0
851.496	0.9872500000000173	epochs															feedback_delay	49.0
852.502	1.986250000000041	epochs															feedback	49.0
854.681	1.978749999999991	epochs															iti	49.0
856.683	5.411749999999984	epochs															maze	50.0
856.683	4.306749999999965	epochs															maze_stem	50.0
856.70575	12.457750000000033	trials	True	True	False	False	True	False	[0.26337585 0.73662412 0.08929298 0.910707  ]	0.17408287152647972	0.6473311446607113	-0.08704143762588501	0.3236655592918396	0.7366241216659546	[5071 5071 5071 5071 5070]	[5103 5102 5102 5102 5102]		
861.008	1.0867499999999382	epochs															maze_arm	50.0
862.11625	7.027249999999981	epochs															feedback_and_iti	50.0
862.11625	0.9882499999999936	epochs															feedback_delay	50.0
863.12525	1.9834999999999354	epochs															feedback	50.0
865.14775	3.9957500000000437	epochs															iti	50.0
869.1635	7.204250000000002	epochs															maze	51.0
869.1635	5.184999999999945	epochs															maze_stem	51.0
869.18425	12.399249999999938	trials	False	True	False	True	True	True	[0.22091104 0.77908891 0.10123438 0.89876562]	0.11967668309807777	0.6778545565903187	0.05983835458755493	0.3389272689819336	0.8987656235694885	[5146 5146 5146 5145 5145]	[5188 5188 5188 5188 5187]		
874.36875	1.9990000000000236	epochs															maze_arm	51.0
876.38525	5.177249999999958	epochs															feedback_and_iti	51.0
876.38525	0.9877500000000055	epochs															feedback_delay	51.0
877.39125	1.98599999999999	epochs															feedback	51.0
879.5715	1.9909999999999854	epochs															iti	51.0
881.5835	8.136250000000018	epochs															maze	52.0
881.5835	5.658999999999992	epochs															maze_stem	52.0
881.60425	13.326750000000061	trials	False	True	False	True	True	True	[0.23524423 0.76475579 0.09409518 0.90590483]	0.14114904776215553	0.6706606037914753	0.07057452201843262	0.3353303074836731	0.9059048295021057	[5220 5220 5220 5220 5220]	[5268 5268 5268 5268 5267]		
887.261	2.458750000000009	epochs															maze_arm	52.0
889.737	5.172500000000014	epochs															feedback_and_iti	52.0
889.737	0.9832499999999982	epochs															feedback_delay	52.0
890.7385	1.9907499999999345	epochs															feedback	52.0
892.91475	1.9947499999999536	epochs															iti	52.0
894.931	7.4109999999999445	epochs															maze	53.0
894.931	5.760999999999967	epochs															maze_stem	53.0
894.95175	12.617250000000013	trials	False	True	False	True	True	True	[0.21631804 0.78368193 0.08096393 0.91903603]	0.13535410538315773	0.7027179934084415	0.06767705082893372	0.35135897994041443	0.9190360307693481	[5300 5300 5300 5300 5300]	[5344 5344 5344 5343 5343]		
900.71075	1.6312500000000227	epochs															maze_arm	53.0
902.358	5.179000000000087	epochs															feedback_and_iti	53.0
902.358	0.9977499999999964	epochs															feedback_delay	53.0
903.374	1.981999999999971	epochs															feedback	53.0
905.5335	2.003500000000031	epochs															iti	53.0
907.569	5.779250000000047	epochs															maze	54.0
907.569	4.55600000000004	epochs															maze_stem	54.0
907.59575	12.816500000000019	trials	False	True	False	False	True	False	[0.20958726 0.79041278 0.07680064 0.9231993 ]	0.1327865645289421	0.7136120870709419	-0.06639325618743896	0.35680603981018066	0.7904127836227417	[5376 5376 5376 5376 5375]	[5410 5410 5410 5409 5409]		
912.14525	1.2029999999999745	epochs															maze_arm	54.0
913.365	7.021499999999946	epochs															feedback_and_iti	54.0
913.365	0.9940000000000282	epochs															feedback_delay	54.0
914.37725	1.9747499999999718	epochs															feedback	54.0
916.4	3.986499999999978	epochs															iti	54.0
920.41225	6.844249999999988	epochs															maze	55.0
920.41225	4.983500000000049	epochs															maze_stem	55.0
920.4345	12.032500000000027	trials	False	True	False	True	True	True	[0.17742753 0.82257247 0.08045824 0.91954178]	0.09696929901838303	0.7421142384409904	0.04848465323448181	0.3710571229457855	0.9195417761802673	[5453 5453 5453 5453 5452]	[5493 5493 5493 5493 5493]		
925.4145	1.8419999999999845	epochs															maze_arm	55.0
927.27625	5.169250000000034	epochs															feedback_and_iti	55.0
927.27625	0.9864999999999782	epochs															feedback_delay	55.0
928.28125	1.9845000000000255	epochs															feedback	55.0
930.44875	1.99675000000002	epochs															iti	55.0
932.467	9.128000000000043	epochs															maze	56.0
932.467	6.804750000000013	epochs															maze_stem	56.0
932.48725	14.320749999999975	trials	True	True	False	True	True	True	[0.19900239 0.80099761 0.08648013 0.91351986]	0.11252224817872047	0.7145174778997898	0.05626112222671509	0.35725873708724976	0.9135198593139648	[5526 5525 5525 5525 5525]	[5579 5579 5579 5579 5579]		
939.29175	2.303250000000048	epochs															maze_arm	56.0
941.61675	5.171499999999924	epochs															feedback_and_iti	56.0
941.61675	0.9909999999999854	epochs															feedback_delay	56.0
942.62975	1.98275000000001	epochs															feedback	56.0
944.8015	1.9867499999999154	epochs															iti	56.0
946.808	6.969749999999976	epochs															maze	57.0
946.808	4.940000000000055	epochs															maze_stem	57.0
946.82875	14.005499999999984	trials	False	True	False	False	True	False	[0.19228466 0.8077153  0.07702195 0.92297804]	0.1152627281844616	0.7306933663785458	-0.05763137340545654	0.36534667015075684	0.8077152967453003	[5612 5611 5611 5611 5611]	[5652 5652 5652 5652 5652]		
951.768	2.00974999999994	epochs															maze_arm	57.0
953.79625	7.014499999999998	epochs															feedback_and_iti	57.0
953.79625	0.9932499999999891	epochs															feedback_delay	57.0
954.80625	1.9747499999999718	epochs															feedback	57.0
956.82075	3.990000000000009	epochs															iti	57.0
960.83425	7.599000000000046	epochs															maze	58.0
960.83425	6.005250000000046	epochs															maze_stem	58.0
960.85875	12.782749999999965	trials	True	True	False	False	False	True	[0.1633067  0.83669329 0.08055118 0.91944885]	0.08275554329156876	0.7561421319842339	0.04137776046991348	-0.37807106226682663	0.16330669820308685	[5696 5695 5695 5695 5695]	[5740 5740 5740 5740 5739]		
966.85825	1.5750000000000455	epochs															maze_arm	58.0
968.455	5.164499999999975	epochs															feedback_and_iti	58.0
968.455	0.9909999999999854	epochs															feedback_delay	58.0
969.4685	1.9667500000000473	epochs															feedback	58.0
971.63425	1.9852500000000646	epochs															iti	58.0
973.6415	7.419750000000022	epochs															maze	59.0
973.6415	5.911500000000046	epochs															maze_stem	59.0
973.662	14.467999999999961	trials	False	True	False	False	True	False	[0.58543593 0.41456413 0.17804721 0.82195282]	0.40738870203495026	0.23651690781116486	-0.20369434356689453	0.11825847625732422	0.4145641326904297	[5772 5772 5772 5772 5772]	[5816 5816 5816 5815 5815]		
979.57325	1.4879999999999427	epochs															maze_arm	59.0
981.07875	7.0262500000000045	epochs															feedback_and_iti	59.0
981.07875	0.9874999999999545	epochs															feedback_delay	59.0
982.086	1.9884999999999309	epochs															feedback	59.0
984.11125	3.9937499999999773	epochs															iti	59.0
988.13	9.058499999999981	epochs															maze	60.0
988.13	6.524999999999977	epochs															maze_stem	60.0
988.153	14.247250000000008	trials	False	True	False	True	True	True	[0.32709131 0.67290866 0.13880378 0.86119616]	0.18828751146793365	0.5341048687696457	0.09414374828338623	0.26705241203308105	0.8611961603164673	[5859 5859 5859 5859 5858]	[5913 5912 5912 5912 5912]		
994.675	2.513500000000022	epochs															maze_arm	60.0
997.205	5.171999999999912	epochs															feedback_and_iti	60.0
997.205	0.9857499999999391	epochs															feedback_delay	60.0
998.20825	1.98924999999997	epochs															feedback	60.0
1000.39075	1.9862499999999272	epochs															iti	60.0
1002.40025	10.942000000000007	epochs															maze	61.0
1002.40025	9.567749999999933	epochs															maze_stem	61.0
1002.421	16.141750000000002	trials	False	True	False	True	True	True	[0.38446534 0.61553472 0.12019004 0.87980998]	0.26427527517080307	0.4953446611762047	0.13213762640953064	0.24767234921455383	0.8798099756240845	[5945 5945 5944 5944 5944]	[6009 6009 6009 6009 6009]		
1011.988	1.354249999999979	epochs															maze_arm	61.0
1013.3585	5.184249999999906	epochs															feedback_and_iti	61.0
1013.3585	0.9874999999999545	epochs															feedback_delay	61.0
1014.3625	1.9925000000000637	epochs															feedback	61.0
1016.5455	1.9972500000000082	epochs															iti	61.0
1018.56275	11.197499999999991	epochs															maze	62.0
1018.56275	8.67899999999986	epochs															maze_stem	62.0
1018.58425	16.40375000000006	trials	True	True	False	True	True	True	[0.34525847 0.65474147 0.0921017  0.90789831]	0.2531568072736263	0.5626397989690304	0.1265784204006195	0.28131988644599915	0.9078983068466187	[6042 6042 6041 6041 6041]	[6108 6108 6108 6107 6107]		
1027.2605	2.499749999999949	epochs															maze_arm	62.0
1029.78125	5.186750000000075	epochs															feedback_and_iti	62.0
1029.78125	0.9909999999999854	epochs															feedback_delay	62.0
1030.7935	1.9837500000001	epochs															feedback	62.0
1032.9735	1.9945000000000164	epochs															iti	62.0
1034.988	10.719499999999925	epochs															maze	63.0
1034.988	9.234500000000025	epochs															maze_stem	63.0
