onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4893.258	0.9904999999998836	epochs															feedback_delay	325.0
4894.27125	1.9802500000005239	epochs															feedback	325.0
4896.29	3.9917500000001382	epochs															iti	325.0
4900.3045	6.158999999999651	epochs															maze	326.0
4900.3045	3.5635000000002037	epochs															maze_stem	326.0
4900.325	11.348500000000058	trials	True	False	False	True	False	True	[0.6378558278083801, 0.36214420199394226, 0.7802460789680481, 0.2197539210319519]	-0.14239026606082916	-0.41810189187526703	0.07119512557983398	0.2090509533882141	0.7802460789680481	[28816, 28816, 28816, 28816, 28815]	[28852, 28852, 28852, 28852, 28851]		
4903.88775	2.575749999999971	epochs															maze_arm	326.0
4906.4845	5.1692500000008295	epochs															feedback_and_iti	326.0
4906.4845	0.9942500000006476	epochs															feedback_delay	326.0
4907.49825	1.9780000000000655	epochs															feedback	326.0
4909.66025	1.9935000000004948	epochs															iti	326.0
4911.6735	8.594500000000153	epochs															maze	327.0
4911.6735	4.832000000000335	epochs															maze_stem	327.0
4911.69075	13.756250000000364	trials	False	False	False	True	False	True	[0.6443526148796082, 0.35564738512039185, 0.8200539350509644, 0.17994605004787445]	-0.1757013276219368	-0.4644065573811531	0.0878506600856781	0.23220327496528625	0.8200539350509644	[28884, 28884, 28884, 28884, 28884]	[28935, 28935, 28935, 28934, 28934]		
4916.5235	3.744499999999789	epochs															maze_arm	327.0
4920.28575	5.144000000000233	epochs															feedback_and_iti	327.0
4920.28575	0.9825000000000728	epochs															feedback_delay	327.0
4921.29325	1.9750000000003638	epochs															feedback	327.0
4923.44225	1.987500000000182	epochs															iti	327.0
4925.447	7.561249999999745	epochs															maze	328.0
4925.447	4.892499999999927	epochs															maze_stem	328.0
4925.4685	14.589750000000095	trials	False	False	False	True	True	False	[0.6801063418388367, 0.31989365816116333, 0.8540158867835999, 0.14598412811756134]	-0.1739095374941826	-0.5341222211718559	-0.086954765021801	-0.26706110686063766	0.14598412811756134	[28967, 28967, 28967, 28966, 28966]	[29011, 29011, 29011, 29011, 29011]		
4930.35775	2.650499999999738	epochs															maze_arm	328.0
4933.0255	7.011250000000473	epochs															feedback_and_iti	328.0
4933.0255	0.9842500000004293	epochs															feedback_delay	328.0
4934.0275	1.9849999999996726	epochs															feedback	328.0
4936.0465	3.9902499999998327	epochs															iti	328.0
4940.05825	12.350999999999658	epochs															maze	329.0
4940.05825	10.086750000000393	epochs															maze_stem	329.0
4940.07925	17.52900000000045	trials	False	False	False	False	True	True	[0.5031874179840088, 0.496812641620636, 0.6774600148200989, 0.3225400149822235]	-0.17427261173725128	-0.18064738810062408	0.08713631331920624	-0.09032367169857025	0.496812641620636	[29055, 29054, 29054, 29054, 29054]	[29128, 29128, 29127, 29127, 29127]		
4950.166	2.2432499999995343	epochs															maze_arm	329.0
4952.43075	5.157749999999396	epochs															feedback_and_iti	329.0
4952.43075	0.9949999999998909	epochs															feedback_delay	329.0
4953.44675	1.9732500000000073	epochs															feedback	329.0
4955.62175	1.9667499999995925	epochs															iti	329.0
4957.60825	7.092499999999745	epochs															maze	330.0
4957.60825	5.176249999999527	epochs															maze_stem	330.0
4957.62675	14.129500000000007	trials	False	False	False	True	True	False	[0.3885643482208252, 0.6114356517791748, 0.7084536552429199, 0.2915463149547577]	-0.3198893219232559	-0.09701801836490631	-0.15994466841220856	-0.04850901663303375	0.2915463149547577	[29160, 29160, 29159, 29159, 29159]	[29201, 29201, 29201, 29201, 29201]		
4962.80375	1.8969999999999345	epochs															maze_arm	330.0
4964.71825	7.017499999999927	epochs															feedback_and_iti	330.0
4964.71825	0.9997499999999491	epochs															feedback_delay	330.0
4965.73475	1.9717500000006112	epochs															feedback	330.0
4967.7405	3.995249999999942	epochs															iti	330.0
4971.75625	6.51825000000008	epochs															maze	331.0
4971.75625	4.1102499999997235	epochs															maze_stem	331.0
4971.7765	11.734749999999622	trials	True	False	False	False	True	True	[0.4484628140926361, 0.5515371561050415, 0.5983546376228333, 0.401645302772522]	-0.14989183843135834	-0.04681749641895294	0.07494592666625977	-0.02340877056121826	0.5515371561050415	[29245, 29244, 29244, 29244, 29244]	[29283, 29283, 29282, 29282, 29282]		
4975.88625	2.3882500000008804	epochs															maze_arm	331.0
4978.29375	5.195499999999811	epochs															feedback_and_iti	331.0
4978.29375	0.9962500000001455	epochs															feedback_delay	331.0
4979.311	1.981499999999869	epochs															feedback	331.0
4981.47975	2.009499999999207	epochs															iti	331.0
4983.51125	6.793000000000575	epochs															maze	332.0
4983.51125	4.530000000000655	epochs															maze_stem	332.0
4983.5335	11.9662500000004	trials	False	False	False	False	True	True	[0.39315134286880493, 0.6068487167358398, 0.6516426801681519, 0.34835734963417053]	-0.2584913522005081	-0.044793978333473206	0.12924568355083466	-0.022396966814994812	0.6068487167358398	[29315, 29315, 29315, 29315, 29314]	[29355, 29355, 29355, 29354, 29354]		
4988.0615	2.242750000000342	epochs															maze_arm	332.0
4990.3255	5.154000000000451	epochs															feedback_and_iti	332.0
4990.3255	0.9947499999998399	epochs															feedback_delay	332.0
4991.3445	1.963249999999789	epochs															feedback	332.0
4993.49175	1.9877500000002328	epochs															iti	332.0
4995.49975	6.433500000000095	epochs															maze	333.0
4995.49975	4.560250000000451	epochs															maze_stem	333.0
4995.5205	13.477250000000822	trials	False	False	False	False	False	False	[0.26185911893844604, 0.738140881061554, 0.5925775170326233, 0.4074225127696991]	-0.33071838319301605	0.14556337893009186	-0.16535919904708862	-0.07278168201446533	0.26185911893844604	[29387, 29387, 29387, 29386, 29386]	[29425, 29424, 29424, 29424, 29424]		
5000.08175	1.85149999999976	epochs															maze_arm	333.0
5001.9545	7.018750000000182	epochs															feedback_and_iti	333.0
5001.9545	0.9897499999997308	epochs															feedback_delay	333.0
5002.9665	1.9724999999998545	epochs															feedback	333.0
5004.97825	3.994999999999891	epochs															iti	333.0
5008.99775	6.606499999999869	epochs															maze	334.0
5008.99775	3.809249999999338	epochs															maze_stem	334.0
5009.01975	11.79424999999992	trials	True	False	False	False	True	True	[0.5517258048057556, 0.4482741951942444, 0.6615979671478271, 0.33840206265449524]	-0.10987214744091034	-0.21332375705242157	0.05493606626987457	-0.10666187107563019	0.4482741951942444	[29468, 29468, 29468, 29467, 29467]	[29507, 29506, 29506, 29506, 29506]		
5012.8265	2.7777500000001965	epochs															maze_arm	334.0
5015.626	5.166999999999462	epochs															feedback_and_iti	334.0
5015.626	0.9937499999996362	epochs															feedback_delay	334.0
5016.6405	1.9794999999994616	epochs															feedback	334.0
5018.8085	1.9844999999995707	epochs															iti	334.0
5020.814	6.469499999999243	epochs															maze	335.0
5020.814	4.475249999999505	epochs															maze_stem	335.0
5020.8345	11.658000000000357	trials	False	False	False	False	True	True	[0.44676637649536133, 0.5532336235046387, 0.6931621432304382, 0.30683785676956177]	-0.2463957667350769	-0.13992851972579956	0.12319788336753845	-0.06996425986289978	0.5532336235046387	[29539, 29539, 29538, 29538, 29538]	[29577, 29576, 29576, 29576, 29576]		
5025.30975	1.9737499999991996	epochs															maze_arm	335.0
5027.30475	5.165750000000116	epochs															feedback_and_iti	335.0
5027.30475	0.9929999999994834	epochs															feedback_delay	335.0
5028.32025	1.9692500000001019	epochs															feedback	335.0
5030.484	1.9864999999999782	epochs															iti	335.0
5032.4925	6.173749999999927	epochs															maze	336.0
5032.4925	4.587249999999585	epochs															maze_stem	336.0
5032.514	13.214500000000044	trials	False	False	False	False	False	False	[0.2756548821926117, 0.7243451476097107, 0.6064504384994507, 0.39354953169822693]	-0.3307955861091614	0.11789467930793762	-0.1653977781534195	-0.05894733965396881	0.2756548821926117	[29609, 29609, 29608, 29608, 29608]	[29645, 29645, 29644, 29644, 29644]		
5037.09825	1.568000000000211	epochs															maze_arm	336.0
5038.68975	7.01825000000008	epochs															feedback_and_iti	336.0
5038.68975	0.9882500000003347	epochs															feedback_delay	336.0
5039.69875	1.9815000000007785	epochs															feedback	336.0
5041.71875	3.989249999999629	epochs															iti	336.0
5045.7285	5.5534999999999854	epochs															maze	337.0
5045.7285	3.86725000000024	epochs															maze_stem	337.0
5045.7475	12.601999999999862	trials	False	False	False	False	False	False	[0.5802997350692749, 0.4197002649307251, 0.6902791857719421, 0.30972081422805786]	-0.10997945070266724	-0.27057892084121704	-0.05498972535133362	0.13528946042060852	0.5802997350692749	[29688, 29688, 29688, 29688, 29687]	[29721, 29720, 29720, 29720, 29720]		
5049.61575	1.6662500000002183	epochs															maze_arm	337.0
5051.30425	7.024499999999534	epochs															feedback_and_iti	337.0
5051.30425	0.9844999999995707	epochs															feedback_delay	337.0
5052.31125	1.9847500000005311	epochs															feedback	337.0
5054.337	3.9917499999992287	epochs															iti	337.0
5058.3495	5.833749999999782	epochs															maze	338.0
5058.3495	4.20824999999968	epochs															maze_stem	338.0
5058.37075	12.872999999999593	trials	False	False	False	False	False	False	[0.669942319393158, 0.33005765080451965, 0.7433046698570251, 0.25669535994529724]	-0.0733623206615448	-0.4132469892501831	-0.036681175231933594	0.20662349462509155	0.669942319393158	[29764, 29764, 29763, 29763, 29763]	[29798, 29798, 29797, 29797, 29797]		
5062.57925	1.6040000000002692	epochs															maze_arm	338.0
5064.20525	7.0167499999997744	epochs															feedback_and_iti	338.0
5064.20525	0.9807499999997162	epochs															feedback_delay	338.0
5065.20825	1.9890000000004875	epochs															feedback	338.0
5067.23675	3.9852499999997235	epochs															iti	338.0
5071.24375	7.243750000000546	epochs															maze	339.0
5071.24375	4.94025000000056	epochs															maze_stem	339.0
5071.2645	14.266499999999724	trials	False	False	False	False	False	False	[0.7252860069274902, 0.2747139632701874, 0.7751781940460205, 0.2248217910528183]	-0.049892179667949677	-0.5004642233252525	-0.024946093559265137	0.25023210048675537	0.7252860069274902	[29841, 29841, 29841, 29841, 29840]	[29884, 29883, 29883, 29883, 29883]		
5076.20225	2.2852499999999054	epochs															maze_arm	339.0
5078.50875	7.0024999999996	epochs															feedback_and_iti	339.0
5078.50875	0.9880000000002838	epochs															feedback_delay	339.0
5079.519	1.9695000000001528	epochs															feedback	339.0
5081.5275	3.983749999999418	epochs															iti	339.0
5085.531	5.503999999999905	epochs															maze	340.0
5085.531	4.2205000000003565	epochs															maze_stem	340.0
5085.5485	10.69025000000056	trials	False	False	False	True	False	True	[0.7614667415618896, 0.23853325843811035, 0.7966410517692566, 0.20335891842842102]	-0.03517432510852814	-0.5581078082323074	0.01758715510368347	0.2790538966655731	0.7966410517692566	[29927, 29927, 29926, 29926, 29926]	[29959, 29959, 29958, 29958, 29958]		
5089.76975	1.2652499999994689	epochs															maze_arm	340.0
5091.05125	5.166999999999462	epochs															feedback_and_iti	340.0
5091.05125	0.9857499999998254	epochs															feedback_delay	340.0
5092.0535	1.9902499999998327	epochs															feedback	340.0
5094.23575	1.9825000000000728	epochs															iti	340.0
5096.23875	6.644499999999425	epochs															maze	341.0
5096.23875	5.14299999999912	epochs															maze_stem	341.0
5096.2595	11.837249999999585	trials	False	False	False	True	False	True	[0.8135178685188293, 0.18648216128349304, 0.8577923774719238, 0.14220768213272095]	-0.04427449405193329	-0.6713102012872696	0.02213725447654724	0.3356551229953766	0.8577923774719238	[29991, 29991, 29991, 29990, 29990]	[30030, 30030, 30029, 30029, 30029]		
5101.3985	1.4847499999996217	epochs															maze_arm	341.0
5102.8995	5.1727499999997235	epochs															feedback_and_iti	341.0
5102.8995	1.0	epochs															feedback_delay	341.0
5103.91725	1.9822500000000218	epochs															feedback	341.0
5106.07775	1.994499999999789	epochs															iti	341.0
5108.09675	5.623000000000502	epochs															maze	342.0
5108.09675	4.01299999999992	epochs															maze_stem	342.0
5108.118	12.661999999999352	trials	False	False	False	False	False	False	[0.8078925013542175, 0.19210752844810486, 0.8790405988693237, 0.12095943838357925]	-0.0711480937898159	-0.6869330666959286	-0.0355740487575531	0.34346655011177063	0.8078925013542175	[30062, 30062, 30062, 30061, 30061]	[30095, 30095, 30094, 30094, 30094]		
5112.1295	1.5902500000001965	epochs															maze_arm	342.0
5113.741	7.018500000000131	epochs															feedback_and_iti	342.0
5113.741	0.992750000000342	epochs															feedback_delay	342.0
5114.75675	1.9775000000008731	epochs															feedback	342.0
5116.77375	3.9857499999998254	epochs															iti	342.0
5120.78	7.864250000000538	epochs															maze	343.0
5120.78	4.825749999999971	epochs															maze_stem	343.0
5120.79925	13.072250000000167	trials	False	False	False	False	True	True	[0.7941264510154724, 0.2058735340833664, 0.8471055030822754, 0.1528944969177246]	-0.05297904461622238	-0.6412319615483284	0.026489518582820892	-0.3206159844994545	0.2058735340833664	[30138, 30138, 30138, 30138, 30137]	[30184, 30184, 30184, 30184, 30184]		
5125.626	3.01825000000008	epochs															maze_arm	343.0
5128.66575	5.184999999999491	epochs															feedback_and_iti	343.0
5128.66575	0.9920000000001892	epochs															feedback_delay	343.0
5129.6795	1.9832500000002256	epochs															feedback	343.0
5131.86225	1.9884999999994761	epochs															iti	343.0
5133.8715	6.2152500000001965	epochs															maze	344.0
5133.8715	4.929000000000087	epochs															maze_stem	344.0
5133.892	13.253999999999905	trials	False	False	False	False	False	False	[0.6335121989250183, 0.3664878010749817, 0.800434947013855, 0.19956505298614502]	-0.16692274808883667	-0.4339471459388733	-0.08346137404441833	0.21697357296943665	0.6335121989250183	[30217, 30216, 30216, 30216, 30216]	[30253, 30253, 30253, 30252, 30252]		
5138.82075	1.2660000000005311	epochs															maze_arm	344.0
5140.108	7.019000000000233	epochs															feedback_and_iti	344.0
5140.108	0.9804999999996653	epochs															feedback_delay	344.0
5141.112	1.9837500000003274	epochs															feedback	344.0
5143.135	3.992000000000189	epochs															iti	344.0
5147.146	5.699500000000626	epochs															maze	345.0
5147.146	4.186000000000604	epochs															maze_stem	345.0
5147.166	12.742749999999432	trials	False	False	False	False	False	False	[0.7453618049621582, 0.2546381950378418, 0.8043374419212341, 0.19566255807876587]	-0.05897563695907593	-0.5496992468833923	-0.029487818479537964	0.27484962344169617	0.7453618049621582	[30296, 30296, 30296, 30296, 30295]	[30329, 30329, 30329, 30329, 30329]		
5151.35125	1.4942500000006476	epochs															maze_arm	345.0
5152.86725	7.01825000000008	epochs															feedback_and_iti	345.0
5152.86725	0.9967499999993379	epochs															feedback_delay	345.0
5153.886	1.9674999999997453	epochs															feedback	345.0
5155.8945	3.9909999999999854	epochs															iti	345.0
5159.90875	6.374749999999949	epochs															maze	346.0
5159.90875	4.219000000000051	epochs															maze_stem	346.0
5159.93225	13.417000000000371	trials	False	False	False	False	False	False	[0.7859678268432617, 0.2140321433544159, 0.8215629458427429, 0.1784369945526123]	-0.035595133900642395	-0.6075308173894882	-0.0177975594997406	0.3037653863430023	0.7859678268432617	[30373, 30372, 30372, 30372, 30372]	[30410, 30410, 30410, 30409, 30409]		
5164.1465	2.1369999999997162	epochs															maze_arm	346.0
5166.3055	7.022749999999178	epochs															feedback_and_iti	346.0
5166.3055	0.9824999999991633	epochs															feedback_delay	346.0
5167.3105	1.9845000000004802	epochs															feedback	346.0
5169.33425	3.993999999999687	epochs															iti	346.0
5173.34925	5.234499999999571	epochs															maze	347.0
5173.34925	3.949999999999818	epochs															maze_stem	347.0
5173.36775	10.414749999999913	trials	False	False	False	True	False	True	[0.8100460767745972, 0.18995393812656403, 0.8325552940368652, 0.16744475066661835]	-0.022509202361106873	-0.64260134100914	0.011254608631134033	0.3213006854057312	0.8325552940368652	[30453, 30453, 30453, 30453, 30452]	[30484, 30483, 30483, 30483, 30483]		
5177.3175	1.2662499999996726	epochs															maze_arm	347.0
5178.5995	5.161250000000109	epochs															feedback_and_iti	347.0
5178.5995	0.9847499999996217	epochs															feedback_delay	347.0
5179.60025	1.9877499999993233	epochs															feedback	347.0
5181.77	1.9907499999999345	epochs															iti	347.0
5183.7825	8.307999999999993	epochs															maze	348.0
5183.7825	5.6587499999996	epochs															maze_stem	348.0
5183.802	13.490499999999884	trials	True	False	False	False	True	True	[0.8651121258735657, 0.13488785922527313, 0.8765896558761597, 0.12341034412384033]	-0.011477522552013397	-0.7417017892003059	0.0057387575507164	-0.37085089832544327	0.13488785922527313	[30516, 30516, 30515, 30515, 30515]	[30565, 30564, 30564, 30564, 30564]		
5189.462	2.6284999999998035	epochs															maze_arm	348.0
5192.1115	5.158999999999651	epochs															feedback_and_iti	348.0
5192.1115	0.98700000000008	epochs															feedback_delay	348.0
5193.11925	1.9755000000004657	epochs															feedback	348.0
5195.27675	1.9937499999996362	epochs															iti	348.0
5197.2925	7.368000000000393	epochs															maze	349.0
5197.2925	5.9577500000004875	epochs															maze_stem	349.0
5197.31325	14.417999999999665	trials	False	False	False	False	False	False	[0.7267917990684509, 0.27320823073387146, 0.7805052995681763, 0.21949471533298492]	-0.05371350795030594	-0.5072970762848854	-0.02685675024986267	0.2536485493183136	0.7267917990684509	[30597, 30597, 30596, 30596, 30596]	[30640, 30640, 30640, 30639, 30639]		
5203.27	1.3904999999995198	epochs															maze_arm	349.0
5204.68175	7.023750000000291	epochs															feedback_and_iti	349.0
5204.68175	0.9840000000003783	epochs															feedback_delay	349.0
5205.689	1.975999999999658	epochs															feedback	349.0
5207.70325	4.002250000000458	epochs															iti	349.0
5211.73125	5.928750000000036	epochs															maze	350.0
5211.73125	4.657750000000306	epochs															maze_stem	350.0
5211.75575	12.967499999999745	trials	False	False	False	False	False	False	[0.7597227692604065, 0.2402772158384323, 0.7802794575691223, 0.2197205275297165]	-0.02055668830871582	-0.54000224173069	-0.01027834415435791	0.2700011134147644	0.7597227692604065	[30683, 30683, 30683, 30683, 30683]	[30718, 30718, 30718, 30717, 30717]		
5216.411	1.2489999999997963	epochs															maze_arm	350.0
5217.68175	7.02100000000064	epochs															feedback_and_iti	350.0
5217.68175	0.9785000000001673	epochs															feedback_delay	350.0
5218.68225	1.9920000000001892	epochs															feedback	350.0
5220.7145	3.9882500000003347	epochs															iti	350.0
5224.72325	5.673749999999927	epochs															maze	351.0
5224.72325	4.126250000000255	epochs															maze_stem	351.0
5224.74375	12.722750000000815	trials	False	False	False	False	False	False	[0.7948241829872131, 0.20517577230930328, 0.8036696910858154, 0.1963302344083786]	-0.008845522999763489	-0.5984939336776733	-0.0044227540493011475	0.2992469370365143	0.7948241829872131	[30761, 30761, 30761, 30761, 30760]	[30794, 30794, 30794, 30794, 30794]		
5228.86975	1.5272500000000946	epochs															maze_arm	351.0
5230.4185	7.027000000000044	epochs															feedback_and_iti	351.0
5230.4185	0.9937500000005457	epochs															feedback_delay	351.0
5231.43525	1.975999999999658	epochs															feedback	351.0
5233.45575	3.989749999999731	epochs															iti	351.0
5237.4665	5.964999999999236	epochs															maze	352.0
5237.4665	4.584249999999884	epochs															maze_stem	352.0
5237.4865	13.002000000000407	trials	False	False	False	False	False	False	[0.8168208599090576, 0.18317916989326477, 0.8187776803970337, 0.18122228980064392]	-0.001956850290298462	-0.6355985403060913	-0.0009784102439880371	0.31779927015304565	0.8168208599090576	[30838, 30837, 30837, 30837, 30837]	[30873, 30872, 30872, 30872, 30872]		
5242.07225	1.3592499999995198	epochs															maze_arm	352.0
5243.45175	7.0164999999997235	epochs															feedback_and_iti	352.0
5243.45175	0.9997499999999491	epochs															feedback_delay	352.0
5244.47375	1.9659999999994398	epochs															feedback	352.0
5246.48	3.9882500000003347	epochs															iti	352.0
5250.4885	8.068999999999505	epochs															maze	353.0
5250.4885	4.857250000000022	epochs															maze_stem	353.0
5250.5085	13.261749999999665	trials	True	False	False	False	True	True	[0.8314964175224304, 0.16850358247756958, 0.828712522983551, 0.17128747701644897]	0.0027838945388793945	-0.6602089405059814	-0.0013919472694396973	-0.3301044702529907	0.16850358247756958	[30916, 30916, 30915, 30915, 30915]	[30963, 30963, 30963, 30963, 30962]		
5255.36775	3.189749999999549	epochs															maze_arm	353.0
5258.5785	5.171250000000327	epochs															feedback_and_iti	353.0
5258.5785	0.9842500000004293	epochs															feedback_delay	353.0
5259.58375	1.9895000000005894	epochs															feedback	353.0
5261.765	1.9847499999996217	epochs															iti	353.0
5263.77025	9.01300000000083	epochs															maze	354.0
5263.77025	6.3327500000004875	epochs															maze_stem	354.0
5263.79025	14.19775000000027	trials	True	False	False	True	False	True	[0.8013335466384888, 0.19866643846035004, 0.7914097905158997, 0.20859020948410034]	0.009923763573169708	-0.592743344604969	-0.004961878061294556	0.2963716685771942	0.7914097905158997	[30995, 30995, 30995, 30995, 30995]	[31048, 31048, 31048, 31048, 31048]		
5270.12225	2.661000000000058	epochs															maze_arm	354.0
5272.8025	5.166500000000269	epochs															feedback_and_iti	354.0
5272.8025	0.9807500000006257	epochs															feedback_delay	354.0
5273.80275	1.98174999999992	epochs															feedback	354.0
5275.99075	1.9782500000001164	epochs															iti	354.0
5277.988	12.393500000000131	epochs															maze	355.0
5277.988	10.483499999999367	epochs															maze_stem	355.0
5278.00475	19.446249999999964	trials	False	False	False	True	True	False	[0.8052311539649963, 0.19476892054080963, 0.8151512145996094, 0.18484874069690704]	-0.009920120239257812	-0.6203823536634445	-0.004960089921951294	-0.31019116938114166	0.18484874069690704	[31081, 31080, 31080, 31080, 31080]	[31154, 31154, 31154, 31153, 31153]		
5288.48975	1.891750000000684	epochs															maze_arm	355.0
5290.39775	7.034249999999702	epochs															feedback_and_iti	355.0
5290.39775	0.9844999999995707	epochs															feedback_delay	355.0
5291.3985	1.999749999999949	epochs															feedback	355.0
5293.4375	3.994499999999789	epochs															iti	355.0
5297.451	5.662500000000364	epochs															maze	356.0
5297.451	3.793749999999818	epochs															maze_stem	356.0
5297.472	10.86974999999984	trials	True	False	False	True	False	True	[0.6331139802932739, 0.3668859899044037, 0.6085972785949707, 0.3914026916027069]	0.024516701698303223	-0.24171128869056702	-0.012258350849151611	0.12085562944412231	0.6085972785949707	[31197, 31197, 31197, 31197, 31197]	[31230, 31230, 31230, 31230, 31230]		
5301.26475	1.8487500000001091	epochs															maze_arm	356.0
5303.1345	5.184500000000298	epochs															feedback_and_iti	356.0
5303.1345	0.9989999999997963	epochs															feedback_delay	356.0
5304.1525	1.9747499999994034	epochs															feedback	356.0
5306.3185	2.000500000000102	epochs															iti	356.0
5308.34175	8.276500000000851	epochs															maze	357.0
5308.34175	5.931000000000495	epochs															maze_stem	357.0
5308.36375	15.314749999999549	trials	False	False	False	False	False	False	[0.7819374203681946, 0.218062624335289, 0.7893067598342896, 0.21069319546222687]	-0.007369384169578552	-0.5712441802024841	-0.0036846697330474854	0.28562209010124207	0.7819374203681946	[31263, 31262, 31262, 31262, 31262]	[31311, 31311, 31311, 31311, 31310]		
5314.29275	2.3255000000008295	epochs															maze_arm	357.0
5316.64125	7.016250000000582	epochs															feedback_and_iti	357.0
5316.64125	0.9930000000003929	epochs															feedback_delay	357.0
5317.6565	1.9747500000003129	epochs															feedback	357.0
5319.66925	3.9882500000003347	epochs															iti	357.0
5323.6785	9.337499999999636	epochs															maze	358.0
5323.6785	6.76050000000032	epochs															maze_stem	358.0
5323.69725	14.519499999999425	trials	True	False	False	False	True	True	[0.774803102016449, 0.22519686818122864, 0.7921375036239624, 0.2078625112771988]	-0.017334379255771637	-0.566940613090992	0.008667178452014923	-0.2834703102707863	0.22519686818122864	[31355, 31354, 31354, 31354, 31354]	[31410, 31409, 31409, 31409, 31409]		
5330.45875	2.55724999999984	epochs															maze_arm	358.0
5333.037	5.161000000000058	epochs															feedback_and_iti	358.0
5333.037	0.9902499999998327	epochs															feedback_delay	358.0
5334.04675	1.977999999999156	epochs															feedback	358.0
5336.206	1.9920000000001892	epochs															iti	358.0
5338.21675	8.298000000000684	epochs															maze	359.0
5338.21675	5.973750000000109	epochs															maze_stem	359.0
5338.23575	15.326750000000175	trials	False	False	False	True	True	False	[0.7490069270133972, 0.25099310278892517, 0.7845909595489502, 0.2154090404510498]	-0.03558404743671417	-0.5335978716611862	-0.017792031168937683	-0.2667989283800125	0.2154090404510498	[31442, 31442, 31441, 31441, 31441]	[31491, 31490, 31490, 31490, 31490]		
5344.20875	2.3060000000004948	epochs															maze_arm	359.0
5346.53125	7.010750000000371	epochs															feedback_and_iti	359.0
5346.53125	0.9844999999995707	epochs															feedback_delay	359.0
5347.53325	1.9847499999996217	epochs															feedback	359.0
5349.552	3.990000000000691	epochs															iti	359.0
5353.5625	7.8725000000004	epochs															maze	360.0
5353.5625	5.216500000000451	epochs															maze_stem	360.0
5353.583	13.055000000000291	trials	True	False	False	False	True	True	[0.602728009223938, 0.3972719609737396, 0.5893577337265015, 0.41064223647117615]	0.013370275497436523	-0.19208577275276184	-0.006685137748718262	-0.09604290127754211	0.3972719609737396	[31534, 31534, 31533, 31533, 31533]	[31580, 31580, 31580, 31579, 31579]		
5358.8	2.6350000000002183	epochs															maze_arm	360.0
5361.458	5.160499999999956	epochs															feedback_and_iti	360.0
5361.458	0.992750000000342	epochs															feedback_delay	360.0
5362.4715	1.9790000000002692	epochs															feedback	360.0
5364.6375	1.9809999999997672	epochs															iti	360.0
5366.638	9.194749999999658	epochs															maze	361.0
5366.638	7.22649999999976	epochs															maze_stem	361.0
5366.65475	14.366500000000087	trials	False	False	False	True	False	True	[0.6020015478134155, 0.3979984521865845, 0.6397883296012878, 0.36021170020103455]	-0.03778676688671112	-0.24178986251354218	0.018893390893936157	0.12089493870735168	0.6397883296012878	[31612, 31612, 31612, 31612, 31611]	[31666, 31666, 31666, 31666, 31665]		
5373.883	1.9497499999997672	epochs															maze_arm	361.0
5375.84975	5.1487499999993815	epochs															feedback_and_iti	361.0
5375.84975	0.9852499999997235	epochs															feedback_delay	361.0
5376.85125	1.9877500000002328	epochs															feedback	361.0
5379.0115	1.98700000000008	epochs															iti	361.0
5381.02125	7.512499999999818	epochs															maze	362.0
5381.02125	5.628250000000662	epochs															maze_stem	362.0
5381.04375	12.696249999999964	trials	True	False	False	True	False	True	[0.6973453760147095, 0.3026546537876129, 0.7575595378875732, 0.24244049191474915]	-0.06021416187286377	-0.4549048840999603	0.030107080936431885	0.22745245695114136	0.7575595378875732	[31698, 31698, 31698, 31698, 31698]	[31742, 31742, 31742, 31742, 31742]		
5386.66925	1.8644999999996799	epochs															maze_arm	362.0
5388.55375	5.1655000000000655	epochs															feedback_and_iti	362.0
5388.55375	0.9847499999996217	epochs															feedback_delay	362.0
5389.5615	1.9840000000003783	epochs															feedback	362.0
5391.72825	1.9909999999999854	epochs															iti	362.0
5393.74	6.7520000000004075	epochs															maze	363.0
5393.74	4.938500000000204	epochs															maze_stem	363.0
5393.75975	13.79174999999941	trials	False	False	False	False	False	False	[0.6986613273620605, 0.30133867263793945, 0.8112843632698059, 0.1887156069278717]	-0.11262305080890656	-0.5099457055330276	-0.05631151795387268	0.2549728453159332	0.6986613273620605	[31775, 31774, 31774, 31774, 31774]	[31814, 31814, 31814, 31814, 31813]		
5398.697	1.7950000000000728	epochs															maze_arm	363.0
5400.515	7.017499999999927	epochs															feedback_and_iti	363.0
5400.515	0.9780000000000655	epochs															feedback_delay	363.0
5401.5175	1.981499999999869	epochs															feedback	363.0
5403.54025	3.99225000000024	epochs															iti	363.0
5407.5515	6.3880000000008295	epochs															maze	364.0
5407.5515	4.379250000000866	epochs															maze_stem	364.0
5407.5725	13.436249999999745	trials	True	False	False	False	False	False	[0.7274554967880249, 0.2725445032119751, 0.7995854616165161, 0.20041456818580627]	-0.07212994992733002	-0.5270409435033798	-0.036064982414245605	0.2635204792022705	0.7274554967880249	[31857, 31857, 31857, 31857, 31857]	[31895, 31895, 31894, 31894, 31894]		
5411.949	1.990500000000793	epochs															maze_arm	364.0
5413.9605	7.0277500000001965	epochs															feedback_and_iti	364.0
5413.9605	0.9897499999997308	epochs															feedback_delay	364.0
5414.97125	1.9885000000003856	epochs															feedback	364.0
