onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
5214.09325	0.9952499999999418	epochs															feedback_delay	316.0
5215.1105	1.9737500000001091	epochs															feedback	316.0
5217.27125	1.997750000000451	epochs															iti	316.0
5219.28975	11.79175000000032	epochs															maze	317.0
5219.28975	7.780249999999796	epochs															maze_stem	317.0
5219.31125	16.99225000000024	trials	False	False	False	False	True	True	[0.41892281 0.58107716 0.72805995 0.27194005]	-0.30913712084293365	-0.14698277413845062	0.15456855297088623	-0.07349139451980591	0.5810771584510803	[29370 29370 29369 29369 29369]	[29440 29439 29439 29439 29439]		
5227.09	3.9915000000000873	epochs															maze_arm	317.0
5231.101	5.1850000000004	epochs															feedback_and_iti	317.0
5231.101	0.9835000000002765	epochs															feedback_delay	317.0
5232.1065	1.992750000000342	epochs															feedback	317.0
5234.29725	1.9887500000004366	epochs															iti	317.0
5236.3035	11.432749999999942	epochs															maze	318.0
5236.3035	8.491250000000036	epochs															maze_stem	318.0
5236.32225	16.617749999999432	trials	False	False	False	True	False	True	[0.18840909 0.81159091 0.60528755 0.39471245]	-0.41687846183776855	0.20630335807800293	0.20843923091888428	-0.10315167903900146	0.6052875518798828	[29472 29472 29471 29471 29471]	[29539 29539 29539 29539 29539]		
5244.8135	2.9227499999997235	epochs															maze_arm	318.0
5247.75375	5.164749999999913	epochs															feedback_and_iti	318.0
5247.75375	0.9842500000004293	epochs															feedback_delay	318.0
5248.7545	1.9897499999997308	epochs															feedback	318.0
5250.921	1.9974999999994907	epochs															iti	318.0
5252.94	8.259000000000015	epochs															maze	319.0
5252.94	6.960250000000087	epochs															maze_stem	319.0
5252.95875	13.43249999999989	trials	False	False	False	True	False	True	[0.34971371 0.65028632 0.81425989 0.18574011]	-0.46454618871212006	-0.1639735847711563	0.23227308690547943	0.08198679983615875	0.8142598867416382	[29572 29571 29571 29571 29571]	[29620 29620 29620 29619 29619]		
5259.91875	1.2802499999997963	epochs															maze_arm	319.0
5261.21775	5.154750000000604	epochs															feedback_and_iti	319.0
5261.21775	0.9972500000003492	epochs															feedback_delay	319.0
5262.23375	1.9662499999994907	epochs															feedback	319.0
5264.43	1.9425000000001091	epochs															iti	319.0
5266.39125	9.319750000000568	epochs															maze	320.0
5266.39125	7.953500000000531	epochs															maze_stem	320.0
5266.4115	14.51049999999941	trials	False	False	False	True	False	True	[0.33644411 0.66355592 0.82658917 0.17341083]	-0.49014507234096527	-0.16303326189517975	0.24507252871990204	0.08151663839817047	0.8265891671180725	[29652 29652 29652 29652 29651]	[29707 29707 29707 29706 29706]		
5274.363	1.3479999999999563	epochs															maze_arm	320.0
5275.72775	5.173499999999876	epochs															feedback_and_iti	320.0
5275.72775	0.9842500000004293	epochs															feedback_delay	320.0
5276.729	1.9839999999994689	epochs															feedback	320.0
5278.90825	1.9929999999994834	epochs															iti	320.0
5280.922	11.102000000000771	epochs															maze	321.0
5280.922	7.901500000000851	epochs															maze_stem	321.0
5280.942	16.296000000000276	trials	False	False	False	False	True	True	[0.33400506 0.66599494 0.85525411 0.14474584]	-0.5212490782141685	-0.18925919383764267	0.26062455028295517	-0.09462960809469223	0.6659949421882629	[29739 29739 29739 29739 29738]	[29805 29805 29805 29804 29804]		
5288.8435	3.180500000000393	epochs															maze_arm	321.0
5292.04725	5.1690000000007785	epochs															feedback_and_iti	321.0
5292.04725	0.9917500000001382	epochs															feedback_delay	321.0
5293.061	1.9822500000000218	epochs															feedback	321.0
5295.23025	1.9860000000007858	epochs															iti	321.0
5297.238	10.79950000000008	epochs															maze	322.0
5297.238	8.806499999999687	epochs															maze_stem	322.0
5297.261	15.976249999999709	trials	False	False	False	False	True	True	[0.17114177 0.8288582  0.77383178 0.22616826]	-0.6026899740099907	0.055026449263095856	0.30134496837854385	0.027513228356838226	0.8288581967353821	[29837 29837 29837 29836 29836]	[29901 29901 29901 29900 29900]		
5306.0645	1.9729999999999563	epochs															maze_arm	322.0
5308.05975	5.156999999999243	epochs															feedback_and_iti	322.0
5308.05975	0.9784999999992579	epochs															feedback_delay	322.0
5309.0605	1.9825000000000728	epochs															feedback	322.0
5311.231	1.9857499999998254	epochs															iti	322.0
5313.23725	10.397750000000087	epochs															maze	323.0
5313.23725	8.770499999999629	epochs															maze_stem	323.0
5313.25825	17.425250000000233	trials	False	False	False	False	False	False	[0.13745485 0.86254519 0.76465046 0.23534955]	-0.6271956264972687	0.09789471328258514	-0.31359780579805374	-0.04894734174013138	0.13745485246181488	[29933 29933 29933 29932 29932]	[29994 29994 29994 29994 29994]		
5322.02825	1.60674999999992	epochs															maze_arm	323.0
5323.65775	7.005249999999251	epochs															feedback_and_iti	323.0
5323.65775	0.98700000000008	epochs															feedback_delay	323.0
5324.66675	1.968499999999949	epochs															feedback	323.0
5326.67775	3.9852499999997235	epochs															iti	323.0
5330.6835	12.743499999999585	epochs															maze	324.0
5330.6835	10.222499999999854	epochs															maze_stem	324.0
5330.70175	17.94750000000022	trials	False	False	False	True	False	True	[0.13236506 0.86763495 0.78219104 0.21780896]	-0.6498259827494621	0.0854439064860344	0.32491298764944077	-0.0427219495177269	0.7821910381317139	[30038 30037 30037 30037 30037]	[30113 30113 30113 30112 30112]		
5340.9245	2.5024999999996	epochs															maze_arm	324.0
5343.44375	5.185999999999694	epochs															feedback_and_iti	324.0
5343.44375	0.9849999999996726	epochs															feedback_delay	324.0
5344.44575	1.9975000000004002	epochs															feedback	324.0
5346.6525	1.9772499999999127	epochs															iti	324.0
5348.64925	10.109999999999673	epochs															maze	325.0
5348.64925	7.818999999999505	epochs															maze_stem	325.0
5348.66975	15.308250000000044	trials	True	False	False	True	False	True	[0.32087824 0.67912173 0.87620032 0.12379962]	-0.5553220957517624	-0.19707860052585602	0.2776610404253006	0.09853927791118622	0.8762003183364868	[30145 30145 30145 30145 30145]	[30205 30205 30205 30204 30204]		
5356.48775	2.2714999999998327	epochs															maze_arm	325.0
5358.77975	5.177999999999884	epochs															feedback_and_iti	325.0
5358.77975	0.9857500000007349	epochs															feedback_delay	325.0
5359.788	1.9770000000007713	epochs															feedback	325.0
5361.972	1.9857499999998254	epochs															iti	325.0
5363.978	18.55425000000014	epochs															maze	326.0
5363.978	16.269999999999527	epochs															maze_stem	326.0
5363.996	23.743249999999534	trials	True	False	False	False	True	True	[0.2705884  0.7294116  0.83533853 0.16466145]	-0.5647501423954964	-0.10592693835496902	0.2823750749230385	-0.05296347290277481	0.7294116020202637	[30237 30237 30237 30237 30236]	[30348 30347 30347 30347 30347]		
5380.2675	2.2647500000002765	epochs															maze_arm	326.0
5382.5525	5.164749999999913	epochs															feedback_and_iti	326.0
5382.5525	0.9809999999997672	epochs															feedback_delay	326.0
5383.55375	1.987500000000182	epochs															feedback	326.0
5385.72425	1.9929999999994834	epochs															iti	326.0
5387.73925	12.094500000000153	epochs															maze	327.0
5387.73925	8.475750000000517	epochs															maze_stem	327.0
5387.76	17.29399999999987	trials	False	False	False	False	True	True	[0.15423186 0.84576821 0.7856369  0.21436314]	-0.6314050555229187	0.06013129651546478	0.31570253521203995	0.03006567806005478	0.8457682132720947	[30380 30379 30379 30379 30379]	[30451 30451 30451 30451 30450]		
5396.23625	3.5974999999998545	epochs															maze_arm	327.0
5399.854	5.1802499999994325	epochs															feedback_and_iti	327.0
5399.854	0.9862499999999272	epochs															feedback_delay	327.0
5400.863	1.9839999999994689	epochs															feedback	327.0
5403.042	1.9922499999993306	epochs															iti	327.0
5405.054	8.768750000000182	epochs															maze	328.0
5405.054	6.404999999999745	epochs															maze_stem	328.0
5405.07425	15.820000000000618	trials	True	False	False	True	True	False	[0.13316429 0.86683565 0.77545875 0.22454125]	-0.6422944366931915	0.09137693047523499	-0.32114720344543457	0.0456884503364563	0.22454124689102173	[30483 30483 30483 30483 30483]	[30535 30535 30535 30535 30534]		
5411.47825	2.344500000000153	epochs															maze_arm	328.0
5413.84725	7.021749999999884	epochs															feedback_and_iti	328.0
5413.84725	0.9780000000000655	epochs															feedback_delay	328.0
5414.846	1.9860000000007858	epochs															feedback	328.0
5416.86975	3.999249999999847	epochs															iti	328.0
5420.89425	14.578999999999724	epochs															maze	329.0
5420.89425	8.816749999999956	epochs															maze_stem	329.0
5420.91475	19.774500000000444	trials	False	False	False	False	True	True	[0.16104083 0.83895922 0.45925939 0.54074067]	-0.2982185557484627	0.37969983369112015	0.14910927414894104	0.18984994292259216	0.8389592170715332	[30578 30578 30578 30578 30578]	[30665 30665 30665 30664 30664]		
5429.7305	5.742750000000342	epochs															maze_arm	329.0
5435.4945	5.175500000000284	epochs															feedback_and_iti	329.0
5435.4945	0.9790000000002692	epochs															feedback_delay	329.0
5436.49575	1.9972500000003492	epochs															feedback	329.0
5438.7065	1.96349999999984	epochs															iti	329.0
5440.68925	8.226249999999709	epochs															maze	330.0
5440.68925	5.930999999999585	epochs															maze_stem	330.0
5440.70825	15.256250000000364	trials	False	False	False	True	True	False	[0.1420638  0.85793614 0.46885309 0.53114688]	-0.3267892748117447	0.3890830725431442	-0.16339462995529175	0.19454151391983032	0.5311468839645386	[30697 30697 30697 30697 30696]	[30746 30745 30745 30745 30745]		
5446.63925	2.276249999999891	epochs															maze_arm	330.0
5448.932	7.012000000000626	epochs															feedback_and_iti	330.0
5448.932	0.9827500000001237	epochs															feedback_delay	330.0
5449.9325	1.9849999999996726	epochs															feedback	330.0
5451.95075	3.993250000000444	epochs															iti	330.0
5455.9645	15.83324999999968	epochs															maze	331.0
5455.9645	12.831250000000182	epochs															maze_stem	331.0
5455.9855	21.003999999999905	trials	False	False	False	False	True	True	[0.14716692 0.85283309 0.40528718 0.59471279]	-0.2581202760338783	0.4475458934903145	0.12906014919281006	0.22377294301986694	0.852833092212677	[30789 30789 30788 30788 30788]	[30883 30883 30882 30882 30882]		
5468.81575	2.981999999999971	epochs															maze_arm	331.0
5471.81925	5.150000000000546	epochs															feedback_and_iti	331.0
5471.81925	0.9917500000001382	epochs															feedback_delay	331.0
5472.83275	1.9720000000006621	epochs															feedback	331.0
5474.98925	1.980000000000473	epochs															iti	331.0
5476.9895	9.506750000000466	epochs															maze	332.0
5476.9895	7.688000000000102	epochs															maze_stem	332.0
5477.0105	14.693499999999403	trials	False	False	False	False	True	True	[0.10982447 0.89017552 0.3741993  0.62580067]	-0.26437484100461006	0.5159762091934681	0.13218742609024048	0.2579880952835083	0.8901755213737488	[30915 30915 30914 30914 30914]	[30971 30971 30970 30970 30970]		
5484.69975	1.7965000000003783	epochs															maze_arm	332.0
5486.523	5.162250000000313	epochs															feedback_and_iti	332.0
5486.523	0.9939999999996871	epochs															feedback_delay	332.0
5487.53875	1.9657500000002983	epochs															feedback	332.0
5489.6995	1.9857500000007349	epochs															iti	332.0
5491.704	9.456750000000284	epochs															maze	333.0
5491.704	7.769750000000386	epochs															maze_stem	333.0
5491.72425	14.646749999999884	trials	False	False	False	False	True	True	[0.08466867 0.9153313  0.39495721 0.60504276]	-0.31028854474425316	0.5203740857541561	0.15514427423477173	0.260187029838562	0.9153313040733337	[31003 31003 31003 31002 31002]	[31059 31059 31058 31058 31058]		
5499.494	1.6667500000003201	epochs															maze_arm	333.0
5501.1875	5.161750000000211	epochs															feedback_and_iti	333.0
5501.1875	0.9937499999996362	epochs															feedback_delay	333.0
5502.202	1.9659999999994398	epochs															feedback	333.0
5504.3625	1.986750000000029	epochs															iti	333.0
5506.371	11.238999999999578	epochs															maze	334.0
5506.371	9.29424999999992	epochs															maze_stem	334.0
5506.392	16.413250000000517	trials	True	False	False	False	True	True	[0.07101043 0.92898959 0.3894662  0.61053377]	-0.3184557892382145	0.5395233668386936	0.1592279076576233	0.26976168155670166	0.928989589214325	[31091 31091 31091 31090 31090]	[31157 31157 31157 31157 31157]		
5515.68475	1.9252499999993233	epochs															maze_arm	334.0
5517.63075	5.154999999999745	epochs															feedback_and_iti	334.0
5517.63075	0.9952499999999418	epochs															feedback_delay	334.0
5518.647	1.9747500000003129	epochs															feedback	334.0
5520.796	1.9897499999997308	epochs															iti	334.0
5522.80525	11.324499999999716	epochs															maze	335.0
5522.80525	9.287999999999556	epochs															maze_stem	335.0
5522.82525	18.365749999999935	trials	True	False	False	True	True	False	[0.05896972 0.94103026 0.35105428 0.64894569]	-0.2920845691114664	0.5899759773164988	-0.14604228734970093	0.2949879765510559	0.648945689201355	[31189 31189 31189 31189 31189]	[31256 31256 31256 31256 31256]		
5532.113	2.0167499999997744	epochs															maze_arm	335.0
5534.149	7.021749999999884	epochs															feedback_and_iti	335.0
5534.149	0.9937499999996362	epochs															feedback_delay	335.0
5535.163	1.985500000000684	epochs															feedback	335.0
5537.18625	3.98450000000048	epochs															iti	335.0
5541.191	6.44025000000056	epochs															maze	336.0
5541.191	5.156750000000102	epochs															maze_stem	336.0
5541.21	11.639250000000175	trials	False	False	False	True	False	True	[0.07473665 0.92526335 0.28807259 0.71192741]	-0.21333593130111694	0.6371907591819763	0.10666796565055847	-0.31859537959098816	0.2880725860595703	[31300 31299 31299 31299 31299]	[31337 31337 31337 31337 31337]		
5546.367	1.2642500000001746	epochs															maze_arm	336.0
5547.64625	5.183250000000044	epochs															feedback_and_iti	336.0
5547.64625	0.9864999999999782	epochs															feedback_delay	336.0
5548.6485	1.9932499999995343	epochs															feedback	336.0
5550.83075	1.9987499999997453	epochs															iti	336.0
5552.84925	9.964750000000095	epochs															maze	337.0
5552.84925	7.952499999999418	epochs															maze_stem	337.0
5552.872	15.149999999999636	trials	False	False	False	False	True	True	[0.15472645 0.84527355 0.67009097 0.32990903]	-0.5153645277023315	0.17518258094787598	0.25768226385116577	0.08759129047393799	0.8452735543251038	[31370 31369 31369 31369 31369]	[31428 31428 31428 31428 31428]		
5560.822	1.9920000000001892	epochs															maze_arm	337.0
5562.8385	5.163000000000466	epochs															feedback_and_iti	337.0
5562.8385	0.9847500000005311	epochs															feedback_delay	337.0
5563.84525	1.981249999999818	epochs															feedback	337.0
5566.0085	1.993000000000393	epochs															iti	337.0
5568.022	10.069999999999709	epochs															maze	338.0
5568.022	8.576000000000022	epochs															maze_stem	338.0
5568.042	15.26024999999936	trials	True	False	False	False	True	True	[0.07492553 0.92507452 0.63222957 0.36777037]	-0.5573040917515755	0.29284489899873734	0.2786520719528198	0.14642244577407837	0.9250745177268982	[31461 31460 31460 31460 31460]	[31520 31520 31520 31519 31519]		
5576.61825	1.4737499999991996	epochs															maze_arm	338.0
5578.11325	5.169499999999971	epochs															feedback_and_iti	338.0
5578.11325	0.9919999999992797	epochs															feedback_delay	338.0
5579.1275	1.9832500000002256	epochs															feedback	338.0
5581.30025	1.9825000000000728	epochs															iti	338.0
5583.30225	9.356249999999818	epochs															maze	339.0
5583.30225	7.626000000000204	epochs															maze_stem	339.0
5583.323	14.569999999999709	trials	False	False	False	False	True	True	[0.0638734  0.93612659 0.59299576 0.40700424]	-0.529122356325388	0.34313083067536354	0.26456117630004883	0.17156541347503662	0.9361265897750854	[31552 31552 31552 31552 31551]	[31607 31607 31607 31607 31607]		
5590.95125	1.7072499999994761	epochs															maze_arm	339.0
5592.68	5.188000000000102	epochs															feedback_and_iti	339.0
5592.68	0.9952499999999418	epochs															feedback_delay	339.0
5593.69875	1.9777500000000146	epochs															feedback	339.0
5595.8825	1.985500000000684	epochs															iti	339.0
5597.893	9.799250000000029	epochs															maze	340.0
5597.893	8.35149999999976	epochs															maze_stem	340.0
5597.91625	14.99224999999933	trials	True	False	False	False	True	True	[0.06519708 0.93480289 0.59874654 0.40125349]	-0.533549427986145	0.3360563814640045	0.2667746990919113	0.16802819073200226	0.9348028898239136	[31640 31639 31639 31639 31639]	[31697 31697 31697 31697 31697]		
5606.26425	1.4279999999998836	epochs															maze_arm	340.0
5607.71325	5.177749999999833	epochs															feedback_and_iti	340.0
5607.71325	0.9862499999999272	epochs															feedback_delay	340.0
5608.72325	1.9752500000004147	epochs															feedback	340.0
5610.895	1.995999999999185	epochs															iti	340.0
5612.9085	10.332750000000487	epochs															maze	341.0
5612.9085	8.577000000000226	epochs															maze_stem	341.0
5612.92675	17.38025000000016	trials	False	False	False	True	True	False	[0.05343057 0.94656944 0.56772578 0.43227428]	-0.514295183122158	0.37884368747472763	-0.25714758038520813	0.1894218623638153	0.4322742819786072	[31730 31729 31729 31729 31729]	[31791 31790 31790 31790 31790]		
5621.5045	1.736750000000029	epochs															maze_arm	341.0
5623.25775	7.025000000000546	epochs															feedback_and_iti	341.0
5623.25775	0.9997499999999491	epochs															feedback_delay	341.0
5624.2755	1.9677500000007058	epochs															feedback	341.0
5626.27975	4.003000000000611	epochs															iti	341.0
5630.307	6.206250000000182	epochs															maze	342.0
5630.307	5.091000000000349	epochs															maze_stem	342.0
5630.33175	11.395249999999578	trials	False	False	False	True	False	True	[0.07517362 0.92482638 0.33778456 0.66221547]	-0.26261092722415924	0.5870418399572372	0.13130547106266022	-0.293520912528038	0.3377845585346222	[31834 31834 31834 31833 31833]	[31870 31870 31870 31870 31869]		
5635.41625	1.0969999999997526	epochs															maze_arm	342.0
5636.53075	5.177249999999731	epochs															feedback_and_iti	342.0
5636.53075	0.9849999999996726	epochs															feedback_delay	342.0
5637.5335	1.991000000000895	epochs															feedback	342.0
5639.71825	1.9897499999997308	epochs															iti	342.0
5641.727	7.860749999999825	epochs															maze	343.0
5641.727	6.680250000000342	epochs															maze_stem	343.0
5641.7455	13.053750000000036	trials	False	False	False	True	False	True	[0.12713955 0.87286043 0.70258594 0.297414  ]	-0.5754464045166969	0.17027447372674942	0.28772319108247757	-0.0851372554898262	0.7025859355926514	[31902 31902 31902 31902 31902]	[31949 31948 31948 31948 31948]		
5648.4255	1.1622499999994034	epochs															maze_arm	343.0
5649.6095	5.172750000000633	epochs															feedback_and_iti	343.0
5649.6095	0.9812500000007276	epochs															feedback_delay	343.0
5650.608	1.9902499999998327	epochs															feedback	343.0
5652.798	1.9842500000004293	epochs															iti	343.0
5654.79925	8.6587499999996	epochs															maze	344.0
5654.79925	6.719250000000102	epochs															maze_stem	344.0
5654.81775	13.847749999999905	trials	False	False	False	True	False	True	[0.12808508 0.87191492 0.78487396 0.21512607]	-0.6567888706922531	0.087040975689888	0.32839444279670715	-0.0435204803943634	0.7848739624023438	[31981 31981 31980 31980 31980]	[32032 32032 32031 32031 32031]		
5661.537	1.920999999999367	epochs															maze_arm	344.0
5663.475	5.170749999999316	epochs															feedback_and_iti	344.0
5663.475	0.9929999999994834	epochs															feedback_delay	344.0
5664.485	1.9895000000005894	epochs															feedback	344.0
5666.6575	1.9882499999994252	epochs															iti	344.0
5668.6655	7.541500000000269	epochs															maze	345.0
5668.6655	6.248499999999694	epochs															maze_stem	345.0
5668.68425	12.719000000000051	trials	False	False	False	True	False	True	[0.12251738 0.87748265 0.83362019 0.16637984]	-0.7111028134822845	0.04386246204376221	0.3555514067411423	-0.02193121612071991	0.8336201906204224	[32064 32064 32064 32063 32063]	[32108 32108 32108 32108 32107]		
5674.93475	1.2722499999999854	epochs															maze_arm	345.0
5676.224	5.159499999999753	epochs															feedback_and_iti	345.0
5676.224	1.0010000000002037	epochs															feedback_delay	345.0
5677.242	1.9662499999994907	epochs															feedback	345.0
5679.40075	1.9827500000001237	epochs															iti	345.0
5681.40325	7.589750000000095	epochs															maze	346.0
5681.40325	6.454749999999876	epochs															maze_stem	346.0
5681.4255	12.77324999999928	trials	False	False	False	True	False	True	[0.12301316 0.87698686 0.85242337 0.14757665]	-0.7294102124869823	0.024563487619161606	0.364705104380846	-0.012281734496355057	0.852423369884491	[32140 32140 32140 32140 32140]	[32185 32185 32184 32184 32184]		
5687.87975	1.1132500000003347	epochs															maze_arm	346.0
5689.00925	5.167499999999563	epochs															feedback_and_iti	346.0
5689.00925	0.9859999999998763	epochs															feedback_delay	346.0
5690.013	1.9902499999998327	epochs															feedback	346.0
5692.191	1.9857499999998254	epochs															iti	346.0
5694.19875	9.285000000000764	epochs															maze	347.0
5694.19875	7.753500000000713	epochs															maze_stem	347.0
5694.22	14.480249999999614	trials	False	False	False	False	True	True	[0.1239583  0.87604165 0.86420465 0.13579541]	-0.7402462884783745	0.011837057769298553	0.37012311816215515	0.005918532609939575	0.8760416507720947	[32217 32217 32217 32216 32216]	[32272 32272 32271 32271 32271]		
5701.972	1.5117500000005748	epochs															maze_arm	347.0
5703.50425	5.178750000000036	epochs															feedback_and_iti	347.0
5703.50425	0.9885000000003856	epochs															feedback_delay	347.0
5704.51475	1.983749999999418	epochs															feedback	347.0
5706.71025	1.9727499999999054	epochs															iti	347.0
5708.70025	8.997000000000298	epochs															maze	348.0
5708.70025	7.769500000000335	epochs															maze_stem	348.0
5708.7185	14.179000000000087	trials	False	False	False	True	False	True	[0.08055747 0.91944259 0.84524304 0.15475695]	-0.764685608446598	0.07419952005147934	0.38234278559684753	-0.037099748849868774	0.8452430367469788	[32304 32304 32304 32303 32303]	[32357 32357 32357 32356 32356]		
5716.489	1.2082500000005894	epochs															maze_arm	348.0
5717.71475	5.162499999999454	epochs															feedback_and_iti	348.0
5717.71475	0.9987499999997453	epochs															feedback_delay	348.0
5718.73075	1.9757500000005166	epochs															feedback	348.0
5720.8905	1.9867499999991196	epochs															iti	348.0
5722.8975	8.041000000000167	epochs															maze	349.0
5722.8975	6.945499999999811	epochs															maze_stem	349.0
5722.91575	13.220250000000306	trials	False	False	False	True	False	True	[0.11596179 0.88403827 0.89014322 0.10985678]	-0.774181455373764	-0.006104975938796997	0.3870907127857208	0.0030525028705596924	0.8901432156562805	[32389 32389 32389 32388 32388]	[32436 32436 32436 32436 32436]		
5729.85975	1.078750000000582	epochs															maze_arm	349.0
5730.9545	5.161750000000211	epochs															feedback_and_iti	349.0
5730.9545	0.9859999999998763	epochs															feedback_delay	349.0
5731.95675	1.9882499999994252	epochs															feedback	349.0
5734.1335	1.9827500000001237	epochs															iti	349.0
5736.136	8.905999999999949	epochs															maze	350.0
5736.136	7.80449999999928	epochs															maze_stem	350.0
5736.15325	14.084499999999935	trials	False	False	False	True	False	True	[0.11840416 0.88159579 0.86490017 0.13509977]	-0.7464960180222988	0.016695614904165268	0.37324800714850426	-0.008347835391759872	0.8649001717567444	[32468 32468 32468 32468 32468]	[32521 32521 32520 32520 32520]		
5743.95725	1.0847499999999854	epochs															maze_arm	350.0
5745.05675	5.161250000000109	epochs															feedback_and_iti	350.0
5745.05675	1.000250000000051	epochs															feedback_delay	350.0
5746.07625	1.9660000000003492	epochs															feedback	350.0
5748.2195	1.9984999999996944	epochs															iti	350.0
5750.23775	8.003749999999854	epochs															maze	351.0
5750.23775	6.927749999999833	epochs															maze_stem	351.0
5750.255	13.193250000000262	trials	False	False	False	True	False	True	[0.11722434 0.88277572 0.87811232 0.12188762]	-0.7608880400657654	0.004663348197937012	0.3804439902305603	-0.002331674098968506	0.8781123161315918	[32553 32553 32553 32552 32552]	[32600 32600 32600 32599 32599]		
5757.1835	1.0579999999999927	epochs															maze_arm	351.0
5758.25675	5.170000000000073	epochs															feedback_and_iti	351.0
5758.25675	1.0005000000001019	epochs															feedback_delay	351.0
5759.275	1.9702500000003056	epochs															feedback	351.0
5761.43375	1.9929999999994834	epochs															iti	351.0
5763.44825	10.345999999999549	epochs															maze	352.0
5763.44825	8.616250000000036	epochs															maze_stem	352.0
5763.46925	15.53125	trials	False	False	False	False	True	True	[0.11683366 0.88316631 0.8783136  0.12168644]	-0.7614799067378044	0.004852749407291412	0.3807399347424507	0.0024263784289360046	0.8831663131713867	[32632 32632 32632 32632 32631]	[32693 32693 32693 32693 32692]		
5772.0845	1.7097499999999854	epochs															maze_arm	352.0
5773.817	5.166500000000269	epochs															feedback_and_iti	352.0
5773.817	0.98700000000008	epochs															feedback_delay	352.0
5774.82625	1.9782500000001164	epochs															feedback	352.0
5777.0075	1.9760000000005675	epochs															iti	352.0
5779.0005	8.556249999999636	epochs															maze	353.0
5779.0005	7.44275000000016	epochs															maze_stem	353.0
5779.01875	13.758249999999862	trials	False	False	False	True	False	True	[0.07927611 0.92072392 0.87283087 0.1271691 ]	-0.7935547828674316	0.047893017530441284	0.3967773765325546	-0.023946508765220642	0.872830867767334	[32725 32725 32725 32725 32725]	[32776 32776 32775 32775 32775]		
5786.45975	1.0969999999997526	epochs															maze_arm	353.0
5787.573	5.181999999999789	epochs															feedback_and_iti	353.0
5787.573	0.9922499999993306	epochs															feedback_delay	353.0
5788.584	1.9845000000004802	epochs															feedback	353.0
5790.76525	1.9897499999997308	epochs															iti	353.0
5792.777	12.414999999999964	epochs															maze	354.0
5792.777	10.272500000000036	epochs															maze_stem	354.0
5792.79775	17.595500000000357	trials	False	False	False	False	True	True	[0.10667048 0.8933295  0.89827996 0.10172009]	-0.7916094474494457	-0.004950430244207382	0.3958047069609165	-0.002475205808877945	0.8933295011520386	[32808 32808 32808 32807 32807]	[32882 32881 32881 32881 32881]		
5803.0695	2.1225000000004	epochs															maze_arm	354.0
5805.216	5.158249999999498	epochs															feedback_and_iti	354.0
5805.216	0.9904999999998836	epochs															feedback_delay	354.0
5806.23225	1.9652500000001965	epochs															feedback	354.0
5808.39	1.9842499999995198	epochs															iti	354.0
5810.39325	9.099500000000262	epochs															maze	355.0
5810.39325	7.9027500000001965	epochs															maze_stem	355.0
5810.4125	14.2837499999996	trials	False	False	False	True	False	True	[0.08287118 0.91712886 0.88280535 0.11719465]	-0.7999341897666454	0.034323494881391525	0.39996708557009697	-0.017161738127470016	0.882805347442627	[32914 32913 32913 32913 32913]	[32967 32967 32967 32967 32966]		
5818.315	1.1777500000007421	epochs															maze_arm	355.0
5819.50775	5.167750000000524	epochs															feedback_and_iti	355.0
5819.50775	0.985250000000633	epochs															feedback_delay	355.0
5820.50925	1.9904999999998836	epochs															feedback	355.0
5822.694	1.981499999999869	epochs															iti	355.0
5824.69625	9.286000000000058	epochs															maze	356.0
5824.69625	7.671750000000429	epochs															maze_stem	356.0
5824.71725	14.461500000000342	trials	False	False	False	False	True	True	[0.10105481 0.89894521 0.90050739 0.09949259]	-0.7994525991380215	-0.0015621967613697052	0.3997263088822365	-0.0007810965180397034	0.8989452123641968	[32999 32999 32999 32999 32999]	[33054 33054 33054 33054 33053]		
5832.39325	1.5889999999999418	epochs															maze_arm	356.0
5834.0035	5.154500000000553	epochs															feedback_and_iti	356.0
5834.0035	0.9930000000003929	epochs															feedback_delay	356.0
5835.0205	1.9682500000008076	epochs															feedback	356.0
5837.1785	1.979500000000371	epochs															iti	356.0
5839.17875	9.922749999999724	epochs															maze	357.0
5839.17875	7.5962499999996	epochs															maze_stem	357.0
5839.199	15.111000000000786	trials	False	False	False	False	True	True	[0.07983626 0.92016369 0.88748711 0.11251286]	-0.8076508454978466	0.032676588743925095	0.40382541716098785	0.016338273882865906	0.9201636910438538	[33086 33086 33086 33086 33085]	[33145 33145 33144 33144 33144]		
5846.795	2.306499999999687	epochs															maze_arm	357.0
5849.1235	5.167500000000473	epochs															feedback_and_iti	357.0
5849.1235	0.9915000000000873	epochs															feedback_delay	357.0
5850.13675	1.9860000000007858	epochs															feedback	357.0
5852.317	1.97400000000016	epochs															iti	357.0
5854.31	7.7867499999993015	epochs															maze	358.0
5854.31	6.665999999999258	epochs															maze_stem	358.0
5854.32975	12.983500000000276	trials	True	False	False	True	False	True	[0.07769795 0.92230201 0.86369383 0.13630617]	-0.7859958633780479	0.058608196675777435	0.39299794286489487	-0.029304109513759613	0.8636938333511353	[33177 33177 33177 33176 33176]	[33223 33222 33222 33222 33222]		
5860.996	1.100749999999607	epochs															maze_arm	358.0
5862.1185	5.175250000000233	epochs															feedback_and_iti	358.0
5862.1185	0.9805000000005748	epochs															feedback_delay	358.0
